"9906る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","5,708,184","103,082,594","18.15","18.25","17.80","18.15","-0.10","1,774",
" 99/06/02","8,665,312","156,066,393","18.15","18.40","17.50","17.80","-0.35","2,202",
" 99/06/03","6,268,169","113,973,259","18.15","18.25","18.10","18.15","+0.35","1,438",
" 99/06/04","5,109,669","92,092,801","18.30","18.30","17.90","17.95","-0.20","1,668",
" 99/06/07","8,051,445","140,432,935","17.45","17.60","17.30","17.50","-0.45","1,932",
" 99/06/08","3,718,460","66,018,359","17.65","17.90","17.55","17.75","+0.25","1,104",
" 99/06/09","8,311,273","145,579,996","18.00","18.00","17.30","17.40","-0.35","2,637",
" 99/06/10","3,147,184","55,934,390","17.65","18.00","17.50","17.95","+0.55","1,038",
" 99/06/11","8,221,098","151,606,008","18.15","18.60","18.10","18.55","+0.60","1,786",
" 99/06/14","4,438,140","82,410,815","18.60","18.65","18.40","18.55"," 0.00","1,145",
" 99/06/15","14,572,049","277,755,680","18.45","19.40","18.45","19.30","+0.75","3,318",
" 99/06/17","14,536,735","279,809,905","19.30","19.40","19.05","19.35","+0.05","3,114",
" 99/06/18","8,223,263","156,945,147","19.40","19.45","18.95","19.10","-0.25","1,788",
" 99/06/21","47,430,670","947,996,196","19.25","20.40","19.25","20.15","+1.05","6,748",
" 99/06/22","67,210,040","1,407,690,080","20.15","21.55","19.90","21.10","+0.95","11,107",
" 99/06/23","34,758,581","730,890,691","20.80","21.40","20.80","20.90","-0.20","5,877",
" 99/06/24","12,653,748","262,995,322","20.90","20.90","20.70","20.80","-0.10","2,357",
" 99/06/25","32,772,927","661,742,787","20.60","20.90","19.90","20.00","-0.80","6,799",
" 99/06/28","59,602,180","1,241,696,241","20.00","21.15","20.00","21.00","+1.00","7,894",
" 99/06/29","20,748,985","427,808,575","21.05","21.10","20.25","20.45","-0.55","3,755",
" 99/06/30","24,674,018","501,964,211","20.30","20.50","20.00","20.45"," 0.00","3,892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

