"9312る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","3,292,162","58,686,657","17.90","18.00","17.70","17.70","-0.80","775",
" 93/12/02","3,056,933","54,688,697","18.00","18.10","17.80","18.00","+0.30","542",
" 93/12/03","3,531,657","63,665,540","18.00","18.10","17.90","18.10","+0.10","637",
" 93/12/06","6,684,908","121,584,644","18.30","18.30","18.00","18.30","+0.20","1,037",
" 93/12/07","4,917,842","89,393,912","18.30","18.30","18.10","18.20","-0.10","587",
" 93/12/08","4,841,096","87,180,317","18.20","18.20","17.90","17.90","-0.30","667",
" 93/12/09","5,779,245","104,117,345","17.90","18.10","17.90","18.10","+0.20","910",
" 93/12/10","5,946,384","107,815,712","18.10","18.20","17.90","18.20","+0.10","1,099",
" 93/12/13","28,391,160","526,141,682","18.50","18.70","18.10","18.40","+0.20","2,595",
" 93/12/14","16,070,034","297,869,605","18.50","18.60","18.30","18.60","+0.20","1,489",
" 93/12/15","20,780,492","386,866,988","18.60","18.80","18.40","18.70","+0.10","2,039",
" 93/12/16","16,113,211","297,901,110","18.60","18.70","18.30","18.70"," 0.00","1,289",
" 93/12/17","6,320,570","116,972,180","18.60","18.70","18.40","18.60","-0.10","686",
" 93/12/20","13,958,521","251,058,025","17.80","18.30","17.80","18.00","-0.60","1,391",
" 93/12/21","3,485,365","63,137,432","18.10","18.20","18.00","18.10","+0.10","608",
" 93/12/22","4,293,299","77,953,782","18.20","18.30","18.00","18.10"," 0.00","738",
" 93/12/23","3,356,348","60,801,964","18.10","18.20","18.00","18.10"," 0.00","652",
" 93/12/24","3,844,666","70,006,888","18.20","18.30","18.00","18.20","+0.10","598",
" 93/12/27","2,765,057","49,904,015","18.10","18.20","18.00","18.10","-0.10","479",
" 93/12/28","4,190,975","75,289,250","18.00","18.10","17.90","17.90","-0.20","827",
" 93/12/29","5,455,877","98,718,078","17.90","18.20","17.90","18.00","+0.10","716",
" 93/12/30","4,281,592","77,284,282","18.10","18.20","18.00","18.00"," 0.00","678",
" 93/12/31","3,894,698","70,405,982","18.10","18.20","18.00","18.10","+0.10","789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

