"92年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","7,337,612","121,558,493","16.60","16.80","16.40","16.50","+0.10","1,709",
" 92/09/02","4,821,326","79,904,216","16.60","16.70","16.40","16.60","+0.10","780",
" 92/09/03","15,503,845","263,474,921","16.80","17.20","16.80","16.80","+0.20","2,499",
" 92/09/04","15,579,440","263,911,450","17.10","17.20","16.60","16.80"," 0.00","1,977",
" 92/09/05","14,587,032","244,033,278","16.80","17.00","16.40","16.50","-0.30","2,131",
" 92/09/08","9,462,140","155,143,227","16.50","16.60","16.20","16.40","-0.10","1,355",
" 92/09/09","5,809,068","94,875,914","16.50","16.60","15.90","15.90","-0.50","1,142",
" 92/09/10","7,724,174","119,327,300","15.70","15.80","15.20","15.30","-0.60","1,463",
" 92/09/12","4,402,952","68,004,054","15.30","15.60","15.30","15.40","+0.10","950",
" 92/09/15","3,542,070","54,512,257","15.40","15.60","15.30","15.60","+0.20","567",
" 92/09/16","4,435,056","69,399,988","15.60","15.80","15.50","15.80","+0.20","848",
" 92/09/17","3,187,824","50,401,312","16.00","16.00","15.60","15.60","-0.20","684",
" 92/09/18","3,299,147","51,156,892","15.60","15.80","15.40","15.50","-0.10","663",
" 92/09/19","6,633,028","103,537,551","15.50","15.80","15.40","15.50"," 0.00","1,137",
" 92/09/22","3,871,328","59,683,267","15.50","15.70","15.30","15.30","-0.20","951",
" 92/09/23","2,514,327","38,742,857","15.30","15.50","15.30","15.50","+0.20","704",
" 92/09/24","3,994,408","61,800,292","15.50","15.70","15.30","15.40","-0.10","860",
" 92/09/25","3,287,718","50,292,255","15.30","15.50","15.20","15.20","-0.20","1,020",
" 92/09/26","2,762,286","41,974,448","15.20","15.40","15.00","15.20"," 0.00","963",
" 92/09/29","3,301,725","49,488,628","15.20","15.20","14.85","14.90","-0.30","835",
" 92/09/30","2,643,615","39,319,749","15.00","15.00","14.75","14.75","-0.15","718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

