"10011る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","2,877,114","147,349,530","50.90","51.70","50.50","51.20"," 0.00","1,343",
"100/11/02","3,350,312","168,428,274","50.10","50.90","49.80","50.20","-1.00","1,821",
"100/11/03","2,950,537","148,317,750","50.50","51.20","49.60","49.60","-0.60","1,694",
"100/11/04","2,694,279","135,971,754","50.60","50.80","50.00","50.40","+0.80","1,372",
"100/11/07","3,748,154","192,970,467","50.40","52.20","50.30","51.80","+1.40","2,115",
"100/11/08","3,743,432","195,735,572","52.50","53.00","51.60","51.60","-0.20","1,919",
"100/11/09","2,074,871","107,219,576","51.80","52.40","51.10","51.10","-0.50","1,140",
"100/11/10","4,147,906","203,964,578","49.80","50.30","48.45","48.60","-2.50","2,107",
"100/11/11","1,406,524","68,947,370","48.60","49.50","48.30","49.10","+0.50","741",
"100/11/14","2,454,268","123,883,258","50.00","50.90","49.60","50.90","+1.80","1,066",
"100/11/15","1,219,324","61,169,050","50.40","50.70","49.90","50.00","-0.90","619",
"100/11/16","1,720,262","84,183,660","50.20","50.30","48.50","48.55","-1.45","966",
"100/11/17","1,590,366","76,088,232","48.00","48.30","47.45","47.95","-0.60","841",
"100/11/18","5,108,881","230,903,273","45.20","46.25","44.20","44.30","X0.00","2,590",
"100/11/21","5,658,701","240,589,493","44.30","44.30","41.20","41.20","-3.10","2,614",
"100/11/22","7,208,330","293,582,218","41.20","42.20","39.70","40.50","-0.70","3,270",
"100/11/23","4,842,871","195,099,211","40.40","41.30","39.60","39.60","-0.90","2,322",
"100/11/24","4,116,509","166,532,784","39.20","41.50","39.20","40.70","+1.10","2,063",
"100/11/25","3,056,355","124,628,473","42.00","42.00","40.20","40.30","-0.40","1,630",
"100/11/28","2,063,021","84,637,761","41.00","41.50","40.60","40.95","+0.65","1,010",
"100/11/29","4,018,043","168,657,539","41.20","42.50","41.20","41.80","+0.85","2,125",
"100/11/30","4,405,493","179,014,356","41.60","41.65","39.50","40.80","-1.00","2,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

