"9212る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","274,330","2,397,636","8.80","8.80","8.65","8.80"," 0.00","74",
" 92/12/02","417,891","3,638,795","8.80","8.80","8.65","8.70","-0.10","83",
" 92/12/03","203,951","1,768,270","8.75","8.75","8.65","8.65","-0.05","63",
" 92/12/04","152,509","1,320,925","8.60","8.75","8.60","8.75","+0.10","52",
" 92/12/05","388,519","3,361,306","8.60","8.75","8.60","8.75"," 0.00","97",
" 92/12/08","173,945","1,502,765","8.65","8.70","8.60","8.65","-0.10","55",
" 92/12/09","201,098","1,738,088","8.65","8.65","8.60","8.65"," 0.00","57",
" 92/12/10","172,532","1,488,319","8.60","8.70","8.60","8.70","+0.05","64",
" 92/12/11","202,154","1,776,629","8.85","8.85","8.70","8.80","+0.10","67",
" 92/12/12","427,747","3,782,281","8.85","8.90","8.80","8.85","+0.05","111",
" 92/12/15","126,923","1,119,817","8.90","8.90","8.75","8.85"," 0.00","65",
" 92/12/16","137,940","1,209,316","8.80","8.80","8.75","8.75","-0.10","50",
" 92/12/17","808,352","6,966,058","8.80","8.80","8.55","8.65","-0.10","163",
" 92/12/18","261,216","2,243,453","8.55","8.65","8.55","8.55","-0.10","74",
" 92/12/19","207,750","1,789,374","8.60","8.65","8.60","8.60","+0.05","50",
" 92/12/22","278,539","2,417,402","8.60","8.80","8.60","8.75","+0.15","63",
" 92/12/23","180,757","1,566,529","8.75","8.75","8.65","8.65","-0.10","59",
" 92/12/24","243,803","2,122,651","8.70","8.75","8.65","8.75","+0.10","80",
" 92/12/25","3,577,779","32,587,422","9.00","9.30","9.00","9.05","+0.30","599",
" 92/12/26","591,569","5,294,421","9.05","9.05","8.85","8.90","-0.15","174",
" 92/12/29","471,436","4,189,955","8.95","8.95","8.85","8.85","-0.05","115",
" 92/12/30","552,103","4,934,251","9.00","9.05","8.85","8.95","+0.10","134",
" 92/12/31","435,731","3,890,753","8.90","9.00","8.85","8.90","-0.05","112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

