"100年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","2,493,444","105,394,798","42.55","42.60","41.75","42.00","-0.30","1,176",
"100/04/06","1,236,953","52,035,745","42.75","42.75","41.85","41.90","-0.10","626",
"100/04/07","1,558,597","65,256,912","41.90","42.35","41.15","42.10","+0.20","708",
"100/04/08","1,574,276","65,664,269","42.10","42.10","41.50","41.75","-0.35","701",
"100/04/11","1,253,669","52,525,296","42.00","42.10","41.60","41.90","+0.15","475",
"100/04/12","874,381","36,181,734","41.70","41.75","41.10","41.10","-0.80","537",
"100/04/13","737,861","30,608,013","41.10","41.80","41.10","41.45","+0.35","388",
"100/04/14","2,304,243","96,695,364","41.65","42.15","41.55","42.15","+0.70","1,005",
"100/04/15","1,532,017","64,120,602","42.60","42.60","41.35","41.40","-0.75","678",
"100/04/18","2,263,482","94,913,538","41.40","42.30","41.35","42.30","+0.90","973",
"100/04/19","1,915,425","80,104,586","41.95","42.15","41.60","41.65","-0.65","782",
"100/04/20","2,077,200","86,934,958","41.80","42.20","41.70","41.80","+0.15","747",
"100/04/21","2,549,990","106,928,478","42.00","42.15","41.50","41.80"," 0.00","1,103",
"100/04/22","2,575,672","107,019,817","42.00","42.15","41.25","41.40","-0.40","1,073",
"100/04/25","6,491,914","270,691,400","41.60","42.20","41.00","42.00","+0.60","2,105",
"100/04/26","1,681,952","70,180,697","42.00","42.00","41.60","41.65","-0.35","728",
"100/04/27","3,243,156","134,250,522","42.00","42.00","41.10","41.20","-0.45","1,327",
"100/04/28","3,830,047","155,369,501","41.20","41.50","39.85","40.60","-0.60","1,636",
"100/04/29","3,059,952","125,092,732","40.60","41.40","39.90","41.20","+0.60","1,202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

