"9612る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","43,753,191","1,928,039,464","44.10","44.35","43.80","43.85","+0.55","10,897",
" 96/12/04","39,409,894","1,747,211,607","44.10","44.65","43.85","44.60","+0.75","9,074",
" 96/12/05","45,933,345","2,065,423,665","44.40","45.25","44.40","45.05","+0.45","11,086",
" 96/12/06","53,019,062","2,394,773,280","45.60","45.80","44.30","44.50","-0.55","11,630",
" 96/12/07","36,486,223","1,634,566,706","45.40","45.40","44.30","44.30","-0.20","8,537",
" 96/12/10","46,529,594","2,021,321,917","43.80","43.95","43.00","43.05","-1.25","10,838",
" 96/12/11","36,160,990","1,553,426,729","43.35","43.45","42.60","43.25","+0.20","9,281",
" 96/12/12","106,976,337","4,457,050,261","42.00","42.30","41.00","42.15","-1.10","22,859",
" 96/12/13","104,193,851","4,219,524,335","42.15","42.20","39.20","39.20","-2.95","24,649",
" 96/12/14","94,304,761","3,754,789,466","39.20","40.70","38.90","40.70","+1.50","21,598",
" 96/12/17","76,468,398","2,983,676,501","40.50","40.50","37.95","38.00","-2.70","17,893",
" 96/12/18","85,612,527","3,337,184,824","38.00","39.80","37.95","39.05","+1.05","18,316",
" 96/12/19","53,572,023","2,170,211,406","39.50","41.10","39.50","40.80","+1.75","13,333",
" 96/12/20","45,702,668","1,852,433,171","41.00","41.30","39.45","39.60","-1.20","11,341",
" 96/12/21","72,519,697","2,982,686,877","40.00","41.90","39.60","41.40","+1.80","17,761",
" 96/12/24","65,583,731","2,800,774,483","42.40","43.00","42.20","43.00","+1.60","15,274",
" 96/12/25","97,878,936","4,334,739,281","43.20","45.00","43.00","44.65","+1.65","25,508",
" 96/12/26","49,661,663","2,184,975,787","44.20","44.50","43.55","44.25","-0.40","12,540",
" 96/12/27","68,334,577","3,058,080,978","44.25","45.50","43.80","43.95","-0.30","16,876",
" 96/12/28","65,349,161","2,915,369,601","43.80","45.50","43.50","44.60","+0.65","16,436",
" 96/12/31","53,612,965","2,416,930,540","45.40","45.50","44.60","45.50","+0.90","12,343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

