"106年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","2,195,701","231,486,306","105.50","106.00","105.00","106.00","+1.00","1,450",
"106/07/04","2,384,252","251,581,580","106.00","106.50","105.00","105.50","-0.50","1,608",
"106/07/05","3,567,739","373,318,459","105.00","105.50","104.00","105.50"," 0.00","2,000",
"106/07/06","2,965,181","309,735,505","105.00","105.50","104.00","104.50","-1.00","1,232",
"106/07/07","1,647,459","171,918,236","104.50","105.00","104.00","104.00","-0.50","1,177",
"106/07/10","1,970,330","203,882,150","104.00","104.50","103.00","103.00","-1.00","1,140",
"106/07/11","4,727,704","484,637,563","102.50","103.50","101.50","103.50","+0.50","2,843",
"106/07/12","2,940,965","305,366,870","103.50","104.50","103.00","103.50"," 0.00","2,024",
"106/07/13","2,985,619","310,247,995","104.00","104.50","103.50","103.50"," 0.00","1,608",
"106/07/14","1,923,854","199,238,385","104.00","104.00","103.00","103.50"," 0.00","866",
"106/07/17","4,132,160","432,343,212","104.50","106.00","104.00","104.50","+1.00","2,187",
"106/07/18","1,707,531","178,567,255","105.00","105.00","104.00","104.50"," 0.00","1,043",
"106/07/19","1,653,628","173,019,940","105.00","105.00","104.00","104.50"," 0.00","1,361",
"106/07/20","3,804,790","398,766,950","104.50","105.50","104.00","105.00","+0.50","1,960",
"106/07/21","1,434,385","150,742,925","105.00","105.50","104.50","105.00"," 0.00","935",
"106/07/24","1,891,180","197,263,900","104.50","105.00","104.00","104.50","-0.50","847",
"106/07/25","3,003,122","311,655,116","104.50","104.50","103.00","103.50","-1.00","1,421",
"106/07/26","4,708,939","487,462,680","104.00","104.50","103.00","103.50"," 0.00","2,251",
"106/07/27","3,570,430","374,864,358","104.00","106.00","103.50","106.00","+2.50","2,026",
"106/07/28","1,146,840","120,779,117","106.00","106.00","104.50","105.50","-0.50","851",
"106/07/31","2,178,149","229,916,215","105.50","106.00","104.50","106.00","+0.50","918",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

