"9808る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","12,522,171","454,385,956","36.40","37.00","35.65","36.15","-1.20","4,609",
" 98/08/04","12,474,570","439,892,971","36.25","37.00","33.75","34.45","-1.70","4,208",
" 98/08/05","12,310,009","414,116,161","34.70","34.90","32.85","33.45","-1.00","3,865",
" 98/08/06","18,349,211","626,743,336","34.50","34.70","33.75","34.20","+0.75","4,933",
" 98/08/10","9,669,278","334,472,363","34.00","35.30","33.80","34.70","+0.50","3,148",
" 98/08/11","16,016,079","559,269,742","35.10","35.30","34.65","35.10","+0.40","4,543",
" 98/08/12","11,815,705","406,204,264","34.40","35.00","34.00","34.05","-1.05","5,021",
" 98/08/13","11,972,294","416,366,302","34.20","35.10","34.00","34.90","+0.85","3,967",
" 98/08/14","25,653,186","940,704,910","35.30","37.30","35.15","36.80","+1.90","6,567",
" 98/08/17","14,860,565","520,705,026","35.20","35.60","34.20","34.90","X0.00","4,443",
" 98/08/18","6,198,951","211,293,034","34.30","34.65","33.50","33.95","-0.95","2,257",
" 98/08/19","9,305,316","316,201,956","34.90","34.90","33.65","33.80","-0.15","2,419",
" 98/08/20","9,897,016","337,872,570","34.30","35.20","33.30","34.75","+0.95","3,859",
" 98/08/21","10,730,261","378,128,642","35.50","35.70","34.60","34.75"," 0.00","4,408",
" 98/08/24","23,641,234","860,911,316","35.20","37.15","35.20","36.00","+1.25","6,231",
" 98/08/25","10,942,287","397,286,266","36.00","36.60","35.90","36.10","+0.10","3,777",
" 98/08/26","9,350,859","336,594,464","36.50","36.55","35.20","36.35","+0.25","3,441",
" 98/08/27","17,402,247","631,183,323","36.40","37.50","35.00","35.05","-1.30","5,720",
" 98/08/28","14,269,124","521,374,595","35.60","37.15","35.50","37.10","+2.05","5,270",
" 98/08/31","12,494,597","459,751,154","37.45","37.45","36.30","36.90","-0.20","4,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

