"10002る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","1,660,581","52,558,499","31.90","31.90","31.45","31.60","+0.20","863",
"100/02/09","3,681,743","117,954,669","31.75","32.30","31.65","31.95","+0.35","1,298",
"100/02/10","3,990,381","127,439,126","32.20","32.35","31.60","31.60","-0.35","1,193",
"100/02/11","3,363,181","105,218,718","31.95","32.00","30.60","30.60","-1.00","1,184",
"100/02/14","2,163,976","67,363,443","31.00","31.50","30.80","30.95","+0.35","747",
"100/02/15","1,539,307","47,186,177","30.90","30.95","30.40","30.75","-0.20","778",
"100/02/16","1,064,707","32,732,791","30.80","30.90","30.65","30.75"," 0.00","492",
"100/02/17","1,068,835","32,815,125","30.80","30.90","30.60","30.65","-0.10","488",
"100/02/18","1,250,855","38,676,848","30.70","31.25","30.70","30.85","+0.20","502",
"100/02/21","770,763","23,637,545","30.70","30.85","30.55","30.70","-0.15","410",
"100/02/22","2,056,235","62,304,736","30.60","30.60","30.10","30.15","-0.55","738",
"100/02/23","2,965,363","87,478,076","29.90","30.00","28.90","29.05","-1.10","1,226",
"100/02/24","1,653,439","48,125,531","29.10","29.50","28.95","29.05"," 0.00","702",
"100/02/25","2,243,551","64,180,671","29.20","29.20","28.15","28.65","-0.40","942",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

