"10208る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","2,760,009","298,987,963","111.50","111.50","106.50","107.00","-3.00","1,510",
"102/08/02","5,127,517","536,668,285","107.00","108.00","103.00","103.50","-3.50","2,725",
"102/08/05","3,686,666","390,038,096","105.00","107.00","104.00","106.00","+2.50","1,621",
"102/08/06","3,108,890","332,213,281","106.00","108.00","105.50","106.50","+0.50","1,686",
"102/08/07","2,549,549","266,869,096","106.00","106.00","103.00","104.00","-2.50","1,365",
"102/08/08","2,730,590","291,356,922","105.00","107.50","104.50","107.50","+3.50","1,361",
"102/08/09","1,232,375","129,655,561","108.00","108.00","104.00","105.00","-2.50","646",
"102/08/12","4,840,009","526,824,979","107.50","110.00","106.00","109.50","+4.50","2,361",
"102/08/13","11,370,470","1,305,717,735","112.00","117.00","111.00","116.50","+7.00","4,553",
"102/08/14","12,966,427","1,482,644,678","113.00","116.50","112.00","114.00","X0.00","5,689",
"102/08/15","5,555,770","637,610,550","115.00","116.00","113.00","115.00","+1.00","2,844",
"102/08/16","7,043,031","818,558,134","115.00","119.00","113.50","117.50","+2.50","3,470",
"102/08/19","4,451,721","520,728,713","118.50","118.50","115.50","117.50"," 0.00","2,064",
"102/08/20","6,071,026","701,296,438","116.50","118.50","112.50","112.50","-5.00","2,880",
"102/08/22","8,252,100","962,160,900","112.50","119.00","112.00","119.00","+6.50","4,069",
"102/08/23","4,372,980","519,752,145","121.00","121.00","117.00","117.50","-1.50","2,383",
"102/08/26","2,721,010","317,642,174","118.00","119.00","115.50","116.00","-1.50","1,575",
"102/08/27","4,035,564","469,235,574","116.50","118.50","114.00","114.00","-2.00","2,170",
"102/08/28","2,827,681","322,012,634","112.50","115.00","112.50","114.00"," 0.00","1,538",
"102/08/29","2,618,185","301,300,275","115.00","116.00","114.00","115.00","+1.00","1,265",
"102/08/30","3,307,796","387,292,928","115.50","118.50","114.50","118.00","+3.00","1,828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

