"9102る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,060,001","8,271,483","4.00","4.06","3.95","3.99","+0.01","269",
" 91/02/04","1,001,610","3,984,616","3.99","4.02","3.91","3.92","-0.07","116",
" 91/02/05","610,107","2,358,267","3.91","3.91","3.82","3.87","-0.05","86",
" 91/02/06","715,557","2,788,752","3.91","3.94","3.85","3.93","+0.06","111",
" 91/02/18","1,678,000","6,731,800","3.99","4.07","3.96","4.02","+0.09","201",
" 91/02/19","2,235,942","9,203,304","4.03","4.22","4.03","4.10","+0.08","294",
" 91/02/20","1,157,444","4,693,265","4.14","4.14","4.00","4.01","-0.09","133",
" 91/02/21","6,958,001","29,594,493","4.05","4.29","4.05","4.29","+0.28","775",
" 91/02/22","3,012,708","12,422,597","4.25","4.25","4.02","4.09","-0.20","542",
" 91/02/25","5,565,041","23,707,006","4.12","4.35","4.12","4.28","+0.19","752",
" 91/02/26","2,626,783","11,222,019","4.30","4.34","4.16","4.19","-0.09","366",
" 91/02/27","2,230,316","9,299,838","4.19","4.23","4.11","4.20","+0.01","268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

