"10103る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","17,731,769","210,585,866","11.95","12.00","11.80","11.80","-0.20","3,058",
"101/03/02","13,068,380","155,737,433","11.95","12.00","11.85","12.00","+0.20","2,105",
"101/03/03","8,179,347","97,111,468","11.95","11.95","11.80","11.85","-0.15","1,471",
"101/03/05","21,848,450","255,256,453","11.85","11.85","11.60","11.65","-0.20","4,086",
"101/03/06","21,181,250","244,011,359","11.65","11.75","11.40","11.55","-0.10","3,542",
"101/03/07","19,715,431","230,241,687","11.50","11.80","11.45","11.80","+0.25","3,244",
"101/03/08","34,011,230","405,287,060","11.90","12.10","11.70","11.95","+0.15","6,156",
"101/03/09","21,069,142","250,765,114","11.95","12.00","11.80","11.95"," 0.00","2,932",
"101/03/12","10,306,393","122,736,417","12.00","12.05","11.85","11.85","-0.10","1,708",
"101/03/13","39,245,860","474,966,725","11.95","12.25","11.95","12.00","+0.15","6,478",
"101/03/14","31,922,569","388,285,448","12.30","12.30","12.05","12.10","+0.10","5,930",
"101/03/15","70,854,243","883,009,304","12.25","12.65","12.25","12.40","+0.30","10,478",
"101/03/16","23,754,901","292,698,190","12.40","12.40","12.20","12.40"," 0.00","3,500",
"101/03/19","17,203,393","211,733,023","12.50","12.55","12.20","12.25","-0.15","2,935",
"101/03/20","11,532,632","141,124,858","12.25","12.35","12.15","12.20","-0.05","2,139",
"101/03/21","11,178,721","135,783,914","12.15","12.25","12.10","12.15","-0.05","4,359",
"101/03/22","9,849,124","120,973,983","12.30","12.40","12.10","12.30","+0.15","2,009",
"101/03/23","9,727,290","119,322,625","12.35","12.35","12.20","12.30"," 0.00","1,759",
"101/03/26","18,476,158","224,015,624","12.30","12.30","12.00","12.05","-0.25","3,748",
"101/03/27","9,489,918","114,615,129","12.15","12.15","12.00","12.10","+0.05","1,892",
"101/03/28","6,595,165","79,484,680","12.15","12.15","12.00","12.00","-0.10","1,359",
"101/03/29","36,068,782","420,820,930","11.85","11.90","11.50","11.65","-0.35","5,110",
"101/03/30","19,897,532","233,023,354","11.55","11.85","11.55","11.80","+0.15","3,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

