"9008る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","8,338,938","120,027,285","14.70","14.75","14.10","14.30","-0.35","2,247",
" 90/08/02","16,178,392","238,946,196","14.50","15.10","14.30","15.00","+0.70","3,515",
" 90/08/03","17,019,225","257,990,209","15.00","15.50","14.70","15.10","+0.10","4,457",
" 90/08/06","6,563,563","96,331,073","15.00","15.00","14.40","14.55","-0.55","2,006",
" 90/08/07","4,614,297","65,519,584","14.20","14.40","13.90","14.30","-0.25","1,396",
" 90/08/08","15,667,938","232,011,943","14.45","15.10","14.30","14.75","+0.45","3,240",
" 90/08/09","12,820,401","190,458,654","14.65","15.10","14.50","14.75"," 0.00","3,075",
" 90/08/10","14,851,524","221,205,369","14.95","15.10","14.60","14.85","+0.10","3,738",
" 90/08/13","16,932,103","256,297,727","14.95","15.40","14.75","14.95","+0.10","3,613",
" 90/08/14","23,006,496","355,205,328","15.20","15.70","15.10","15.60","+0.65","5,027",
" 90/08/15","18,275,927","284,265,342","15.70","15.80","15.30","15.40","-0.20","4,250",
" 90/08/16","15,231,479","235,032,962","15.40","15.70","15.10","15.40"," 0.00","4,327",
" 90/08/17","10,432,707","160,875,959","15.50","15.80","15.00","15.00","-0.40","2,823",
" 90/08/20","7,622,561","110,300,501","14.30","14.70","14.10","14.25","-0.75","2,253",
" 90/08/21","10,143,284","143,578,022","14.35","14.55","13.80","14.10","-0.15","2,752",
" 90/08/22","5,743,027","79,920,000","14.00","14.15","13.60","13.60","-0.50","1,787",
" 90/08/23","6,273,454","86,162,716","13.80","14.00","13.55","13.60"," 0.00","1,901",
" 90/08/24","7,405,723","98,995,572","13.60","13.60","13.10","13.20","-0.40","1,719",
" 90/08/27","6,190,451","83,151,690","13.60","13.60","13.20","13.40","+0.20","1,576",
" 90/08/28","3,156,383","41,761,858","13.40","13.40","13.10","13.10","-0.30","991",
" 90/08/29","6,610,616","86,508,613","13.00","13.50","12.70","13.45","+0.35","2,013",
" 90/08/30","10,442,292","142,347,762","13.50","13.90","13.30","13.55","+0.10","2,526",
" 90/08/31","5,097,620","67,457,145","13.20","13.45","13.00","13.20","-0.35","1,297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

