"10403る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","11,014,557","96,074,985","8.60","8.81","8.57","8.75","+0.20","1,743",
"104/03/03","4,098,207","35,766,791","8.80","8.80","8.70","8.72","-0.03","882",
"104/03/04","3,253,790","28,314,597","8.72","8.73","8.68","8.68","-0.04","764",
"104/03/05","4,517,563","39,024,011","8.68","8.70","8.62","8.62","-0.06","777",
"104/03/06","2,424,317","20,948,233","8.62","8.66","8.62","8.63","+0.01","514",
"104/03/09","1,454,151","12,537,149","8.63","8.63","8.61","8.63"," 0.00","318",
"104/03/10","2,936,347","25,428,925","8.63","8.69","8.63","8.65","+0.02","466",
"104/03/11","3,902,438","33,695,833","8.64","8.65","8.61","8.65"," 0.00","826",
"104/03/12","1,803,203","15,560,140","8.63","8.65","8.62","8.63","-0.02","350",
"104/03/13","1,775,859","15,303,558","8.63","8.64","8.60","8.61","-0.02","404",
"104/03/16","1,300,826","11,184,413","8.61","8.63","8.57","8.60","-0.01","365",
"104/03/17","1,797,006","15,435,728","8.60","8.63","8.56","8.57","-0.03","399",
"104/03/18","2,081,566","17,852,531","8.57","8.61","8.56","8.57"," 0.00","434",
"104/03/19","2,928,784","25,204,552","8.59","8.63","8.58","8.62","+0.05","737",
"104/03/20","2,289,498","19,679,661","8.62","8.62","8.57","8.60","-0.02","607",
"104/03/23","2,412,051","20,763,316","8.62","8.69","8.59","8.62","+0.02","682",
"104/03/24","2,178,293","18,843,824","8.65","8.67","8.63","8.64","+0.02","483",
"104/03/25","6,040,522","52,292,815","8.67","8.71","8.61","8.63","-0.01","983",
"104/03/26","2,484,140","21,452,148","8.67","8.67","8.62","8.63"," 0.00","700",
"104/03/27","4,263,118","36,846,198","8.64","8.66","8.63","8.64","+0.01","705",
"104/03/30","3,151,051","27,238,103","8.64","8.66","8.64","8.65","+0.01","856",
"104/03/31","3,601,484","31,144,644","8.66","8.66","8.64","8.65"," 0.00","845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

