"9403る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","8,311,207","192,917,990","23.00","23.50","22.90","23.50","+0.90","1,474",
" 94/03/02","6,233,902","147,436,529","23.70","24.00","23.25","23.50"," 0.00","1,516",
" 94/03/03","7,163,901","169,864,128","23.70","24.30","23.30","23.30","-0.20","1,196",
" 94/03/04","5,305,662","123,099,699","23.50","23.60","22.90","23.30"," 0.00","651",
" 94/03/07","5,324,282","126,676,527","23.60","24.10","23.40","23.60","+0.30","977",
" 94/03/08","4,770,937","112,043,348","23.60","23.65","23.35","23.40","-0.20","659",
" 94/03/09","3,192,571","74,400,695","23.40","23.50","23.20","23.40"," 0.00","463",
" 94/03/10","1,724,998","40,241,422","23.40","23.50","23.25","23.35","-0.05","349",
" 94/03/11","874,739","20,463,679","23.35","23.50","23.35","23.35"," 0.00","264",
" 94/03/14","2,473,580","57,787,311","23.35","23.60","23.25","23.35"," 0.00","300",
" 94/03/15","7,643,740","180,756,298","23.40","23.85","23.40","23.70","+0.35","759",
" 94/03/16","12,113,075","289,640,987","23.70","24.15","23.55","23.70"," 0.00","1,526",
" 94/03/17","2,925,298","69,097,644","23.55","23.75","23.50","23.65","-0.05","685",
" 94/03/18","1,926,667","45,776,272","23.70","23.90","23.65","23.75","+0.10","411",
" 94/03/21","1,971,501","46,987,869","23.75","24.00","23.75","23.85","+0.10","279",
" 94/03/22","6,200,962","149,433,013","23.85","24.30","23.85","24.30","+0.45","752",
" 94/03/23","6,687,861","163,755,544","24.30","25.05","24.10","25.00","+0.70","893",
" 94/03/24","2,641,070","64,232,473","25.00","25.00","23.80","23.80","-1.20","663",
" 94/03/25","3,366,090","79,387,765","23.80","23.85","23.35","23.50","-0.30","441",
" 94/03/28","10,059,835","237,214,805","23.55","23.90","23.50","23.70","+0.20","631",
" 94/03/29","2,120,060","50,128,386","23.70","23.80","23.60","23.65","-0.05","322",
" 94/03/30","1,532,432","36,382,593","23.65","23.85","23.65","23.80","+0.15","249",
" 94/03/31","12,907,356","311,709,320","24.00","24.25","23.90","24.15","+0.35","741",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

