"9810る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","8,588,906","219,524,413","25.20","25.90","24.90","25.90","+1.00","2,538",
" 98/10/02","5,370,195","138,466,749","25.10","26.10","25.10","25.85","-0.05","1,714",
" 98/10/05","6,158,704","161,821,567","26.20","26.50","25.75","26.40","+0.55","1,803",
" 98/10/06","13,565,779","370,652,840","26.50","28.00","26.35","27.40","+1.00","3,348",
" 98/10/07","14,822,092","418,546,499","27.70","28.70","27.50","28.40","+1.00","4,249",
" 98/10/08","8,014,194","221,653,401","28.50","28.50","27.10","27.60","-0.80","2,723",
" 98/10/09","7,029,758","193,729,088","27.70","28.20","26.85","28.10","+0.50","2,266",
" 98/10/12","3,688,195","103,296,261","28.40","28.50","27.55","28.00","-0.10","1,193",
" 98/10/13","3,128,918","86,548,606","27.55","27.90","27.40","27.70","-0.30","1,158",
" 98/10/14","7,155,648","201,281,853","27.70","28.45","27.55","28.20","+0.50","2,326",
" 98/10/15","6,548,273","183,328,546","28.60","28.65","27.40","27.40","-0.80","1,876",
" 98/10/16","3,025,623","83,263,100","27.70","27.80","27.25","27.50","+0.10","1,056",
" 98/10/19","4,942,335","135,521,342","27.10","27.80","27.10","27.40","-0.10","1,437",
" 98/10/20","8,628,256","240,386,422","27.50","28.20","27.40","28.00","+0.60","2,479",
" 98/10/21","3,732,472","103,260,239","28.10","28.15","27.50","27.55","-0.45","1,332",
" 98/10/22","6,742,205","179,855,441","27.50","27.65","26.00","26.50","-1.05","1,922",
" 98/10/23","4,767,421","128,420,198","26.70","27.40","26.30","27.10","+0.60","1,518",
" 98/10/26","2,423,683","65,383,826","27.50","27.50","26.60","26.65","-0.45","794",
" 98/10/27","2,293,983","60,327,795","26.50","26.65","26.15","26.20","-0.45","779",
" 98/10/28","3,668,297","94,829,366","26.20","26.35","25.20","25.80","-0.40","1,118",
" 98/10/29","4,659,776","115,298,200","25.20","25.40","24.35","24.60","-1.20","1,348",
" 98/10/30","2,259,339","55,917,964","24.60","25.10","24.40","24.50","-0.10","863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

