"9302る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","12,736,184","483,922,385","38.10","38.30","37.80","37.80","-0.60","2,790",
" 93/02/03","19,787,463","749,344,903","37.50","38.60","37.20","38.20","+0.40","3,816",
" 93/02/04","18,832,427","722,445,826","38.20","38.70","37.80","37.80","-0.40","3,049",
" 93/02/05","26,676,231","1,013,595,132","37.80","38.40","37.60","37.60","-0.20","3,574",
" 93/02/06","24,979,690","958,147,197","37.70","38.70","37.70","38.10","+0.50","3,955",
" 93/02/09","30,169,205","1,175,020,348","38.80","39.40","38.40","39.40","+1.30","4,561",
" 93/02/10","14,544,722","566,990,965","39.40","39.50","38.70","38.90","-0.50","3,472",
" 93/02/11","27,875,095","1,085,737,009","39.20","39.30","38.70","38.70","-0.20","3,696",
" 93/02/12","63,223,340","2,489,401,906","38.70","40.00","38.70","39.20","+0.50","9,155",
" 93/02/13","85,905,689","3,479,948,771","39.20","41.80","39.10","41.70","+2.50","14,692",
" 93/02/16","52,222,407","2,161,599,820","41.60","42.00","40.90","41.90","+0.20","7,796",
" 93/02/17","34,708,180","1,424,855,761","41.90","41.90","40.80","40.90","-1.00","6,599",
" 93/02/18","41,559,082","1,677,596,956","40.90","41.20","40.00","40.40","-0.50","6,678",
" 93/02/19","32,502,744","1,309,376,118","40.00","40.60","40.00","40.00","-0.40","5,885",
" 93/02/20","28,389,003","1,126,208,679","40.00","40.20","39.30","39.60","-0.40","5,821",
" 93/02/23","24,782,969","980,650,001","40.10","40.10","39.00","39.40","-0.20","5,224",
" 93/02/24","28,218,881","1,114,947,287","39.40","39.90","39.30","39.40"," 0.00","4,665",
" 93/02/25","35,345,217","1,382,809,472","39.40","39.40","38.90","39.10","-0.30","5,320",
" 93/02/26","23,256,721","914,669,123","39.20","39.70","39.00","39.60","+0.50","4,012",
" 93/02/27","27,167,694","1,079,311,202","39.60","39.90","39.60","39.80","+0.20","3,946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

