"9105る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,934,800","62,058,173","32.30","32.70","31.10","31.50","-0.60","494",
" 91/05/03","1,606,272","49,962,663","31.50","31.50","30.80","31.20","-0.30","441",
" 91/05/06","1,375,805","42,087,786","31.00","31.10","30.00","30.20","-1.00","371",
" 91/05/07","757,257","22,767,820","29.80","30.60","29.70","30.20"," 0.00","239",
" 91/05/08","1,009,524","30,852,340","30.30","31.00","30.30","30.50","+0.30","291",
" 91/05/09","870,334","26,586,948","30.90","30.90","30.20","30.30","-0.20","277",
" 91/05/10","706,116","21,324,434","30.30","30.50","30.00","30.30"," 0.00","221",
" 91/05/13","658,479","19,840,536","30.40","30.40","30.00","30.20","-0.10","179",
" 91/05/14","625,574","18,983,542","30.60","30.70","30.10","30.50","+0.30","209",
" 91/05/15","893,674","27,399,049","30.50","30.90","30.50","30.80","+0.30","244",
" 91/05/16","879,412","26,888,823","30.60","31.00","30.30","30.60","-0.20","205",
" 91/05/17","779,991","23,760,005","30.60","30.80","30.30","30.60"," 0.00","165",
" 91/05/20","911,864","27,483,037","30.50","30.60","29.10","29.50","-1.10","238",
" 91/05/21","1,081,298","31,202,644","29.00","29.40","28.20","28.20","-1.30","301",
" 91/05/22","810,562","23,154,262","28.40","28.80","28.40","28.60","+0.40","190",
" 91/05/23","757,042","21,989,693","28.70","29.50","28.60","29.40","+0.80","210",
" 91/05/24","600,804","17,753,415","29.50","29.90","29.10","29.70","+0.30","195",
" 91/05/27","2,509,800","78,348,237","29.40","31.70","29.40","31.50","+1.80","779",
" 91/05/28","1,187,931","37,002,553","31.50","31.60","30.50","31.00","-0.50","492",
" 91/05/29","782,922","23,684,071","30.80","31.00","29.80","30.60","-0.40","326",
" 91/05/30","821,574","25,285,372","30.50","31.30","30.30","31.30","+0.70","315",
" 91/05/31","951,109","29,416,472","31.50","31.50","30.60","31.40","+0.10","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

