"102年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","1,757,535","19,156,592","10.85","10.95","10.85","10.90","+0.05","1,344",
"102/07/02","1,434,661","15,638,077","10.90","10.95","10.85","10.85","-0.05","324",
"102/07/03","2,479,937","26,679,316","10.85","10.90","10.70","10.70","-0.15","521",
"102/07/04","895,016","9,608,960","10.75","10.80","10.70","10.75","+0.05","206",
"102/07/05","2,313,094","25,019,250","10.80","10.85","10.75","10.85","+0.10","394",
"102/07/08","1,996,387","21,470,175","10.80","10.85","10.70","10.75","-0.10","452",
"102/07/09","1,436,039","15,492,158","10.75","10.85","10.75","10.85","+0.10","465",
"102/07/10","2,703,333","29,332,937","10.85","10.90","10.80","10.85"," 0.00","400",
"102/07/11","8,510,307","93,494,969","10.90","11.10","10.90","10.95","+0.10","1,070",
"102/07/12","3,988,000","43,856,050","10.95","11.05","10.95","11.00","+0.05","559",
"102/07/15","1,926,953","21,190,208","11.00","11.05","10.95","11.00"," 0.00","335",
"102/07/16","2,633,985","29,000,385","11.00","11.05","11.00","11.05","+0.05","503",
"102/07/17","4,334,633","47,788,713","11.05","11.10","11.00","11.05"," 0.00","722",
"102/07/18","3,514,415","38,716,465","11.10","11.10","10.95","11.05"," 0.00","1,076",
"102/07/19","4,298,911","47,214,471","11.05","11.10","10.90","10.90","-0.15","1,553",
"102/07/22","3,198,221","35,268,031","11.00","11.10","10.95","11.10","+0.20","525",
"102/07/23","3,628,673","40,176,853","11.10","11.15","11.00","11.10"," 0.00","663",
"102/07/24","3,896,942","43,034,312","11.10","11.15","11.00","11.00","-0.10","747",
"102/07/25","4,045,151","44,542,191","11.00","11.05","10.95","11.00"," 0.00","696",
"102/07/26","2,900,852","31,868,713","11.00","11.05","10.95","11.00"," 0.00","674",
"102/07/29","1,660,958","18,231,176","11.00","11.05","10.95","10.95","-0.05","320",
"102/07/30","2,938,110","32,320,143","11.00","11.05","10.95","11.00","+0.05","526",
"102/07/31","1,894,613","20,753,339","11.00","11.00","10.95","10.95","-0.05","542",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

