"9605る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/15","2,086,033","105,405,562","50.50","51.10","50.20","50.50","X0.00","1,060",
" 96/05/16","4,550,163","231,191,192","50.60","51.30","50.20","50.50"," 0.00","1,976",
" 96/05/17","2,483,279","126,100,113","50.70","51.00","50.60","50.80","+0.30","1,223",
" 96/05/18","2,153,948","109,489,958","51.00","51.20","50.60","50.70","-0.10","1,033",
" 96/05/21","2,699,235","137,817,785","50.80","51.30","50.70","51.20","+0.50","1,252",
" 96/05/22","3,667,745","189,728,862","51.60","52.10","51.30","51.60","+0.40","1,686",
" 96/05/23","3,376,019","174,311,368","51.60","52.30","51.30","51.30","-0.30","1,247",
" 96/05/24","2,706,046","137,605,427","51.30","51.40","50.60","50.80","-0.50","1,389",
" 96/05/25","3,043,822","153,453,622","50.50","50.60","50.20","50.50","-0.30","1,428",
" 96/05/28","1,228,231","62,270,261","50.70","51.00","50.50","50.60","+0.10","670",
" 96/05/29","1,960,822","99,162,558","50.80","51.00","50.30","50.40","-0.20","941",
" 96/05/30","2,581,934","129,599,904","50.40","50.80","50.00","50.00","-0.40","1,102",
" 96/05/31","8,803,216","453,476,631","50.30","52.50","50.00","52.50","+2.50","3,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

