"9007る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","3,021,507","103,420,236","34.40","34.70","34.00","34.50","-0.30","786",
" 90/07/03","4,036,291","140,324,489","34.50","35.00","34.30","35.00","+0.50","850",
" 90/07/04","3,307,314","114,290,289","34.80","34.90","34.30","34.60","-0.40","638",
" 90/07/05","1,778,606","61,174,518","34.10","35.00","34.10","34.40","-0.20","478",
" 90/07/06","3,470,059","121,751,992","34.30","35.40","34.30","35.00","+0.60","912",
" 90/07/09","5,292,941","188,263,283","35.70","36.00","35.30","35.70","+0.70","1,399",
" 90/07/10","2,876,581","102,010,193","35.70","35.90","35.10","35.50","-0.20","966",
" 90/07/11","5,898,727","207,369,739","35.40","35.50","34.80","34.80","-0.70","942",
" 90/07/12","3,761,003","129,560,031","34.30","34.80","34.00","34.10","-0.70","1,130",
" 90/07/13","6,045,411","202,897,540","34.50","34.60","32.50","32.50","-1.60","1,452",
" 90/07/16","4,793,691","148,814,652","32.50","32.50","30.30","30.30","-2.20","1,449",
" 90/07/17","10,056,455","290,539,804","28.30","29.80","28.30","29.20","-1.10","2,352",
" 90/07/18","10,442,354","287,700,568","29.20","29.20","27.20","27.20","-2.00","2,948",
" 90/07/19","15,506,287","400,688,032","25.50","27.60","25.30","27.60","+0.40","4,087",
" 90/07/20","7,156,000","195,399,400","27.30","27.70","26.60","27.50","-0.10","1,859",
" 90/07/23","7,403,000","203,717,100","27.50","27.90","27.10","27.60","+0.10","2,046",
" 90/07/24","12,764,000","301,352,600","24.90","25.00","23.20","23.20","X0.00","3,135",
" 90/07/25","13,840,251","313,111,120","22.50","23.50","22.00","23.00","-0.20","3,277",
" 90/07/26","26,001,102","594,168,018","23.00","23.50","22.10","23.40","+0.40","6,050",
" 90/07/27","34,722,871","809,021,041","23.40","24.30","22.50","23.10","-0.30","8,633",
" 90/07/31","8,709,902","197,299,714","22.80","23.00","22.40","22.40","-0.70","2,280",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

