"9407る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","4,553,672","66,763,749","14.80","14.90","14.45","14.75","-0.05","934",
" 94/07/04","2,433,470","35,459,967","14.65","14.70","14.50","14.50","-0.25","572",
" 94/07/05","4,587,750","65,867,956","14.50","14.60","14.25","14.35","-0.15","934",
" 94/07/06","4,687,942","68,086,642","14.45","14.65","14.40","14.55","+0.20","787",
" 94/07/07","8,017,758","116,260,672","14.50","14.60","14.40","14.50","-0.05","669",
" 94/07/08","2,321,573","33,735,554","14.40","14.65","14.30","14.65","+0.15","594",
" 94/07/11","2,276,175","33,184,972","14.80","14.80","14.50","14.55","-0.10","545",
" 94/07/12","6,663,580","98,932,308","14.60","15.10","14.55","14.85","+0.30","1,429",
" 94/07/13","6,896,711","103,359,807","14.85","15.10","14.75","15.00","+0.15","1,441",
" 94/07/14","5,008,076","74,871,134","15.15","15.15","14.80","15.00"," 0.00","950",
" 94/07/15","23,254,870","364,266,031","15.10","15.95","15.00","15.95","+0.95","3,971",
" 94/07/19","6,722,719","106,333,341","16.00","16.05","15.70","15.70","-0.25","1,471",
" 94/07/20","12,234,928","195,554,836","15.90","16.25","15.65","15.90","+0.20","2,253",
" 94/07/21","8,924,425","141,911,910","16.00","16.10","15.70","15.80","-0.10","1,548",
" 94/07/22","4,801,050","76,234,631","16.00","16.10","15.70","15.70","-0.10","1,059",
" 94/07/25","7,180,040","115,521,457","16.05","16.40","15.90","16.00","+0.30","1,421",
" 94/07/26","8,266,374","128,969,482","16.00","16.00","15.25","15.30","-0.70","1,776",
" 94/07/27","6,085,603","92,090,638","15.30","15.50","15.05","15.15","-0.15","1,154",
" 94/07/28","3,943,506","59,235,467","15.20","15.30","14.85","14.90","-0.25","871",
" 94/07/29","6,872,213","102,365,930","15.00","15.15","14.65","14.65","-0.25","1,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

