"101年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","464,235","102,923,375","230.00","231.00","216.00","222.00","-10.00","374",
"101/11/02","252,102","54,778,236","225.00","226.00","214.50","216.00","-6.00","214",
"101/11/05","294,194","61,998,098","212.50","215.00","208.00","208.50","-7.50","269",
"101/11/06","244,136","49,834,696","207.50","211.00","201.00","206.00","-2.50","221",
"101/11/07","157,150","32,916,525","207.50","212.50","206.00","212.00","+6.00","154",
"101/11/08","101,088","21,078,610","207.50","211.00","207.50","209.00","-3.00","96",
"101/11/09","144,138","30,065,032","209.00","213.00","204.00","211.50","+2.50","132",
"101/11/12","71,066","14,900,360","211.50","211.50","208.00","209.00","-2.50","73",
"101/11/13","114,005","23,500,055","209.00","210.00","205.00","206.50","-2.50","106",
"101/11/14","68,008","13,937,680","205.00","206.50","202.00","205.00","-1.50","66",
"101/11/15","53,100","10,842,450","206.00","206.00","201.00","205.00"," 0.00","50",
"101/11/16","149,393","30,401,580","204.00","206.50","202.00","202.00","-3.00","147",
"101/11/19","215,097","42,690,691","202.00","202.00","196.50","199.00","-3.00","200",
"101/11/20","272,875","53,062,560","201.00","201.00","191.00","191.50","-7.50","287",
"101/11/21","393,436","77,515,764","191.50","200.00","190.50","197.00","+5.50","338",
"101/11/22","123,253","24,303,335","201.00","201.00","195.00","195.00","-2.00","124",
"101/11/23","370,016","75,882,834","197.00","208.50","195.50","208.50","+13.50","318",
"101/11/26","402,527","89,035,521","218.00","223.00","215.00","223.00","+14.50","252",
"101/11/27","553,886","125,708,736","223.00","232.00","223.00","227.50","+4.50","508",
"101/11/28","184,100","41,368,750","227.00","227.00","222.00","223.50","-4.00","169",
"101/11/29","311,410","72,091,143","226.00","233.00","225.00","230.50","+7.00","281",
"101/11/30","265,200","62,276,900","238.50","238.50","232.00","232.00","+1.50","246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

