"93年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","3,530,367","44,683,755","12.75","12.80","12.50","12.75","-0.15","404",
" 93/04/02","2,698,490","33,805,087","12.55","12.75","12.45","12.50","-0.25","402",
" 93/04/05","1,774,274","22,060,755","12.50","12.55","12.30","12.50"," 0.00","273",
" 93/04/06","2,089,701","25,901,339","12.50","12.55","12.25","12.40","-0.10","310",
" 93/04/07","3,204,360","39,337,894","12.40","12.50","12.10","12.35","-0.05","469",
" 93/04/08","2,375,180","29,125,985","12.30","12.50","12.10","12.35"," 0.00","401",
" 93/04/09","2,013,625","24,660,658","12.35","12.35","12.15","12.30","-0.05","372",
" 93/04/12","4,142,452","50,804,125","12.15","12.55","12.10","12.55","+0.25","565",
" 93/04/13","3,317,647","41,255,473","12.50","12.60","12.30","12.45","-0.10","447",
" 93/04/14","2,554,300","31,436,514","12.40","12.40","12.20","12.40","-0.05","349",
" 93/04/15","3,318,366","40,775,790","12.40","12.40","12.15","12.40"," 0.00","408",
" 93/04/16","2,630,679","32,256,622","12.20","12.40","12.20","12.30","-0.10","396",
" 93/04/19","3,249,812","39,673,058","12.15","12.35","12.10","12.35","+0.05","491",
" 93/04/20","6,309,039","77,492,712","12.30","12.70","12.10","12.35"," 0.00","664",
" 93/04/21","3,370,792","41,349,673","12.20","12.45","12.15","12.25","-0.10","401",
" 93/04/22","3,766,885","46,085,553","12.20","12.40","12.10","12.30","+0.05","540",
" 93/04/23","2,014,992","24,570,128","12.30","12.30","12.15","12.15","-0.15","398",
" 93/04/26","1,627,574","19,792,633","12.15","12.25","12.10","12.20","+0.05","323",
" 93/04/27","2,845,756","34,585,768","12.15","12.25","12.05","12.25","+0.05","448",
" 93/04/28","4,961,000","60,583,100","12.15","12.45","12.05","12.40","+0.15","721",
" 93/04/29","2,913,430","35,844,007","12.25","12.45","12.20","12.30","-0.10","436",
" 93/04/30","2,137,000","25,960,550","12.15","12.25","12.10","12.20","-0.10","430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

