"9704る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","5,425,084","64,652,358","12.00","12.05","11.80","11.80","-0.20","1,046",
" 97/04/02","4,878,179","58,050,902","11.90","11.95","11.80","11.95","+0.15","891",
" 97/04/03","2,721,556","32,565,793","11.95","12.00","11.90","11.95"," 0.00","435",
" 97/04/07","4,643,387","55,895,194","11.95","12.10","11.90","12.05","+0.10","786",
" 97/04/08","4,096,464","49,166,674","12.10","12.10","11.95","12.00","-0.05","683",
" 97/04/09","6,284,049","75,480,938","12.00","12.05","11.95","12.00"," 0.00","761",
" 97/04/10","5,236,239","62,986,768","12.00","12.10","11.95","12.05","+0.05","716",
" 97/04/11","7,030,897","84,894,664","12.05","12.15","12.00","12.10","+0.05","1,008",
" 97/04/14","9,147,480","111,267,965","12.10","12.25","12.00","12.20","+0.10","1,358",
" 97/04/15","7,886,545","97,088,463","12.25","12.40","12.20","12.35","+0.15","1,233",
" 97/04/16","16,880,921","215,552,115","12.40","12.95","12.40","12.85","+0.50","2,926",
" 97/04/17","18,812,826","245,924,705","13.25","13.25","12.95","12.95","+0.10","2,581",
" 97/04/18","8,660,840","113,495,312","12.95","13.25","12.95","13.15","+0.20","1,484",
" 97/04/21","25,983,172","351,442,281","13.25","13.65","13.25","13.60","+0.45","3,267",
" 97/04/22","18,033,476","241,225,166","13.60","13.65","13.00","13.35","-0.25","1,743",
" 97/04/23","14,849,088","193,291,694","13.30","13.35","12.85","12.95","-0.40","1,188",
" 97/04/24","19,201,363","249,397,921","12.95","13.20","12.75","12.90","-0.05","1,327",
" 97/04/25","4,529,806","54,357,672","12.00","12.00","12.00","12.00","-0.90","769",
" 97/04/28","92,279,644","1,035,723,276","11.20","11.40","11.20","11.25","-0.75","7,412",
" 97/04/29","35,076,378","397,687,417","11.30","11.50","11.20","11.20","-0.05","5,017",
" 97/04/30","16,104,857","178,438,044","11.30","11.35","10.90","11.05","-0.15","2,362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

