"8802る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","524,000","20,034,400","38.10","38.90","37.80","38.70","-0.20","250",
" 88/02/02","3,037,000","119,876,900","40.00","40.30","38.70","38.90","+0.20","1,195",
" 88/02/03","943,750","35,633,124","38.70","38.70","37.00","37.30","-1.60","382",
" 88/02/04","1,439,252","53,128,250","37.30","37.90","34.90","35.80","-1.50","483",
" 88/02/05","1,300,151","44,733,778","35.80","36.30","33.30","33.40","-2.40","480",
" 88/02/06","1,183,296","41,094,692","33.40","35.70","33.20","35.70","+2.30","571",
" 88/02/08","1,049,000","38,659,100","36.20","37.50","36.00","36.80","+1.10","453",
" 88/02/09","372,887","13,336,170","35.00","36.40","35.00","35.90","-0.90","173",
" 88/02/10","982,500","36,101,360","35.70","37.20","35.60","37.10","+1.20","359",
" 88/02/20","577,000","22,096,800","39.20","39.20","37.50","38.10","+1.00","276",
" 88/02/22","1,814,000","72,358,400","38.90","40.70","38.20","40.70","+2.60","602",
" 88/02/23","928,750","36,475,842","40.70","40.70","38.50","38.50","-2.20","358",
" 88/02/24","602,387","23,342,021","38.50","39.10","38.10","38.40","-0.10","266",
" 88/02/25","1,749,562","69,672,367","38.60","40.50","38.60","39.70","+1.30","682",
" 88/02/26","820,299","32,559,307","39.70","40.20","39.10","39.40","-0.30","318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

