"9212る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","1,240,021","66,241,575","51.00","55.00","51.00","53.50","+2.00","530",
" 92/12/02","2,153,156","118,389,303","54.00","56.00","53.00","54.50","+1.00","639",
" 92/12/03","3,095,406","175,985,511","55.00","58.00","54.50","57.00","+2.50","811",
" 92/12/04","1,061,982","59,410,647","57.00","57.00","55.00","55.00","-2.00","472",
" 92/12/05","1,077,224","59,816,331","56.00","56.00","55.00","55.00"," 0.00","414",
" 92/12/08","756,683","41,678,835","54.50","56.00","54.50","54.50","-0.50","236",
" 92/12/09","875,705","47,763,444","55.00","55.00","53.50","54.00","-0.50","218",
" 92/12/10","1,329,907","71,540,413","53.50","54.50","53.00","53.00","-1.00","263",
" 92/12/11","1,068,774","57,557,040","53.50","54.50","53.00","54.00","+1.00","237",
" 92/12/12","799,152","43,794,895","54.50","55.50","54.50","54.50","+0.50","190",
" 92/12/15","777,239","42,714,832","55.00","55.50","54.50","54.50"," 0.00","186",
" 92/12/16","673,851","36,360,794","54.50","54.50","53.50","54.00","-0.50","137",
" 92/12/17","1,057,971","56,602,628","54.00","54.50","52.50","53.00","-1.00","266",
" 92/12/18","272,080","14,421,718","52.50","53.50","52.50","53.50","+0.50","122",
" 92/12/19","256,541","13,635,024","53.50","53.50","52.50","53.00","-0.50","84",
" 92/12/22","137,811","7,335,762","53.50","53.50","53.00","53.00"," 0.00","63",
" 92/12/23","240,637","12,843,817","53.00","54.00","53.00","53.50","+0.50","79",
" 92/12/24","382,424","20,617,256","53.00","54.50","53.00","53.50"," 0.00","110",
" 92/12/25","2,922,843","165,358,328","54.00","57.00","54.00","57.00","+3.50","898",
" 92/12/26","1,196,948","67,366,758","56.50","57.00","55.50","56.50","-0.50","357",
" 92/12/29","533,468","30,219,140","57.00","57.50","56.00","56.50"," 0.00","197",
" 92/12/30","407,843","23,076,006","57.00","57.00","56.00","56.50"," 0.00","167",
" 92/12/31","1,787,564","104,064,825","56.50","59.00","56.50","58.50","+2.00","643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

