"92年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","20,293,235","1,034,635,854","50.50","52.00","50.00","51.00","+0.50","3,313",
" 92/09/02","18,091,749","924,387,882","51.00","52.00","50.50","51.00"," 0.00","2,787",
" 92/09/03","11,575,102","592,785,510","51.00","51.50","50.50","51.50","+0.50","1,991",
" 92/09/04","13,803,741","696,869,544","51.50","51.50","50.00","50.00","-1.50","3,154",
" 92/09/05","9,649,832","483,641,336","50.00","50.50","50.00","50.50","+0.50","2,251",
" 92/09/08","9,369,920","470,958,461","50.00","50.50","49.70","50.50"," 0.00","1,936",
" 92/09/09","13,992,872","697,564,870","50.50","50.50","49.00","49.50","-1.00","3,339",
" 92/09/10","12,635,797","613,725,724","49.00","49.20","48.30","48.30","-1.20","3,108",
" 92/09/12","16,196,161","786,923,537","48.20","49.20","48.00","49.00","+0.70","3,157",
" 92/09/15","5,006,326","242,546,193","48.90","48.90","48.30","48.40","-0.60","1,663",
" 92/09/16","14,218,884","698,423,449","48.40","49.70","48.40","49.20","+0.80","3,045",
" 92/09/17","11,282,948","556,116,528","49.20","49.60","49.00","49.10","-0.10","2,158",
" 92/09/18","10,714,428","518,999,628","48.60","48.80","48.20","48.50","-0.60","2,634",
" 92/09/19","11,218,754","548,399,785","48.50","49.20","48.40","49.00","+0.50","2,424",
" 92/09/22","6,510,589","316,581,512","48.80","48.90","48.40","48.40","-0.60","1,277",
" 92/09/23","12,066,046","585,437,570","48.20","48.90","48.10","48.70","+0.30","1,937",
" 92/09/24","12,720,403","619,225,782","48.70","49.30","48.40","49.30","+0.60","2,028",
" 92/09/25","9,026,378","442,921,479","49.00","49.30","48.70","49.20","-0.10","2,011",
" 92/09/26","14,563,522","722,313,590","49.20","50.00","49.20","49.20"," 0.00","3,288",
" 92/09/29","8,722,493","425,534,922","49.20","49.20","48.60","48.60","-0.60","1,326",
" 92/09/30","5,768,487","279,784,690","48.60","48.60","48.20","48.60"," 0.00","1,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

