"87年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","19,906,127","496,821,519","24.80","25.20","24.50","24.90","0.10","3,255",
" 87/10/02","21,141,095","523,429,370","24.60","25.10","24.40","25.00","0.10","4,070",
" 87/10/03","60,086,902","1,554,996,059","25.30","26.60","25.10","26.20","1.20","9,314",
" 87/10/06","39,660,000","1,036,948,000","25.90","26.60","25.60","25.80","-0.40","6,811",
" 87/10/07","25,257,909","655,185,337","25.80","26.20","25.50","26.20","0.40","4,050",
" 87/10/08","83,890,268","2,276,331,571","26.50","27.60","26.50","27.50","1.30","11,168",
" 87/10/09","36,972,088","985,267,850","27.20","27.30","26.00","26.10","-1.40","5,811",
" 87/10/12","16,544,321","434,155,224","26.20","26.50","26.10","26.10","0.00","2,940",
" 87/10/13","14,054,879","364,788,313","26.40","26.50","25.50","25.60","-0.50","2,793",
" 87/10/14","11,230,592","286,095,960","25.60","25.90","25.10","25.40","-0.20","2,014",
" 87/10/15","10,090,387","252,407,053","25.50","25.50","24.80","25.00","-0.40","1,715",
" 87/10/17","11,794,607","301,687,341","25.90","25.90","25.40","25.50","0.50","2,122",
" 87/10/19","12,323,000","314,198,700","25.80","25.80","25.20","25.40","-0.10","1,891",
" 87/10/20","7,499,228","190,288,013","25.30","25.70","25.30","25.40","0.00","1,314",
" 87/10/21","14,396,159","369,626,727","25.50","25.90","25.40","25.90","0.50","2,320",
" 87/10/22","9,583,109","246,180,049","25.90","26.00","25.60","25.60","-0.30","1,437",
" 87/10/23","9,897,429","253,966,798","25.70","25.80","25.50","25.60","0.00","1,449",
" 87/10/26","13,908,322","344,504,379","25.60","25.60","24.20","24.60","-1.00","2,572",
" 87/10/27","11,825,218","287,937,841","24.50","24.70","24.20","24.20","-0.40","1,703",
" 87/10/28","16,746,020","406,629,433","24.20","24.50","24.10","24.30","0.10","1,836",
" 87/10/29","6,926,455","169,269,838","24.50","24.60","24.30","24.50","0.20","1,175",
" 87/10/30","11,952,296","292,560,189","24.50","24.70","24.30","24.50","0.00","1,912",
" 87/10/31","14,274,539","347,348,713","24.50","24.50","24.30","24.30","-0.20","1,301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

