"9212る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","1,390,299","31,369,741","22.40","22.70","22.40","22.60","+0.20","345",
" 92/12/02","6,813,809","158,368,994","22.70","23.50","22.70","23.20","+0.60","1,317",
" 92/12/03","2,577,801","59,772,218","23.30","23.50","23.00","23.20"," 0.00","569",
" 92/12/04","3,183,419","73,574,974","23.20","23.50","22.90","23.00","-0.20","523",
" 92/12/05","2,453,106","56,423,237","23.00","23.20","22.80","22.90","-0.10","642",
" 92/12/08","2,462,772","56,850,800","23.00","23.30","22.90","22.90"," 0.00","561",
" 92/12/09","3,886,717","88,459,230","23.10","23.10","22.50","22.80","-0.10","630",
" 92/12/10","1,322,862","29,908,163","22.60","22.80","22.50","22.70","-0.10","412",
" 92/12/11","1,291,160","29,279,769","22.70","22.80","22.50","22.60","-0.10","310",
" 92/12/12","9,173,045","208,095,767","22.60","23.00","22.40","22.60"," 0.00","1,408",
" 92/12/15","1,488,586","33,735,984","22.60","22.90","22.50","22.90","+0.30","371",
" 92/12/16","810,110","18,387,574","22.80","22.80","22.60","22.70","-0.20","216",
" 92/12/17","1,651,837","36,815,476","22.70","22.80","21.80","22.10","-0.60","455",
" 92/12/18","813,728","18,063,775","22.00","22.50","22.00","22.50","+0.40","251",
" 92/12/19","888,971","19,891,507","22.60","22.60","22.10","22.40","-0.10","203",
" 92/12/22","725,253","16,266,192","22.40","22.60","22.20","22.40"," 0.00","177",
" 92/12/23","682,499","15,275,951","22.40","22.60","22.20","22.60","+0.20","156",
" 92/12/24","1,143,327","25,668,787","22.60","22.60","22.30","22.30","-0.30","214",
" 92/12/25","2,135,715","46,829,391","22.30","22.40","21.80","21.80","-0.50","473",
" 92/12/26","966,894","21,091,985","21.80","22.00","21.60","22.00","+0.20","230",
" 92/12/29","417,940","9,112,350","21.90","22.00","21.60","21.60","-0.40","158",
" 92/12/30","523,071","11,421,414","21.80","22.00","21.70","21.80","+0.20","152",
" 92/12/31","355,813","7,790,396","22.00","22.00","21.80","21.80"," 0.00","130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

