"94年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","15,097,199","172,213,166","11.70","11.70","11.25","11.30","-0.40","2,258",
" 94/12/02","17,274,934","194,463,274","11.55","11.60","11.10","11.25","-0.05","2,415",
" 94/12/05","20,157,116","229,946,887","11.30","11.55","11.25","11.55","+0.30","2,616",
" 94/12/06","18,412,149","209,148,656","11.50","11.60","11.20","11.40","-0.15","2,357",
" 94/12/07","19,306,010","215,690,042","11.40","11.40","11.10","11.10","-0.30","2,370",
" 94/12/08","21,567,798","244,095,082","11.30","11.50","11.15","11.20","+0.10","2,941",
" 94/12/09","12,277,302","138,258,041","11.35","11.35","11.15","11.30","+0.10","1,420",
" 94/12/12","7,471,128","83,710,919","11.30","11.35","11.15","11.15","-0.15","1,199",
" 94/12/13","19,200,622","217,627,629","11.30","11.50","11.20","11.35","+0.20","2,624",
" 94/12/14","38,937,691","452,268,697","11.35","11.80","11.30","11.60","+0.25","5,371",
" 94/12/15","18,195,524","212,208,661","11.75","11.85","11.50","11.60"," 0.00","2,619",
" 94/12/16","20,383,681","237,688,993","11.70","11.80","11.50","11.50","-0.10","2,948",
" 94/12/19","12,270,383","142,437,342","11.65","11.70","11.50","11.65","+0.15","1,835",
" 94/12/20","8,696,929","101,282,530","11.70","11.70","11.60","11.65"," 0.00","1,456",
" 94/12/21","45,390,249","552,996,048","11.85","12.30","11.85","12.30","+0.65","6,043",
" 94/12/22","29,660,904","362,881,483","12.45","12.50","12.00","12.00","-0.30","4,355",
" 94/12/23","19,360,887","231,768,807","12.00","12.15","11.85","12.05","+0.05","2,920",
" 94/12/26","12,240,560","146,666,858","12.05","12.15","11.90","12.00","-0.05","2,001",
" 94/12/27","12,394,236","149,468,464","12.00","12.25","11.95","12.00"," 0.00","2,156",
" 94/12/28","20,669,420","242,172,648","11.90","11.95","11.50","11.60","-0.40","2,866",
" 94/12/29","14,821,976","172,813,867","11.65","11.75","11.55","11.65","+0.05","2,126",
" 94/12/30","16,590,216","195,899,760","11.70","11.95","11.65","11.75","+0.10","2,451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

