"9404る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","5,010,867","70,763,404","14.15","14.20","14.05","14.15","-0.05","511",
" 94/04/04","6,398,428","90,861,771","14.10","14.30","14.05","14.25","+0.10","799",
" 94/04/06","5,869,271","83,858,994","14.20","14.35","14.20","14.30","+0.05","861",
" 94/04/07","12,930,587","186,795,653","14.30","14.55","14.30","14.50","+0.20","1,253",
" 94/04/08","8,208,245","119,716,142","14.50","14.65","14.50","14.65","+0.15","1,092",
" 94/04/11","9,613,258","137,552,202","14.55","14.60","14.10","14.30","-0.35","853",
" 94/04/12","6,099,286","87,721,509","14.25","14.50","14.20","14.40","+0.10","600",
" 94/04/13","4,329,789","62,154,143","14.40","14.45","14.30","14.35","-0.05","439",
" 94/04/14","22,246,530","304,427,727","14.30","14.30","13.35","13.90","-0.45","2,217",
" 94/04/15","7,088,047","96,177,795","13.70","13.70","13.45","13.65","-0.25","863",
" 94/04/18","8,488,900","112,092,250","13.65","13.65","13.00","13.00","-0.65","1,088",
" 94/04/19","5,819,627","76,215,492","13.00","13.20","13.00","13.15","+0.15","666",
" 94/04/20","5,663,992","74,402,422","13.20","13.25","13.05","13.05","-0.10","510",
" 94/04/21","7,504,774","96,687,844","12.55","13.20","12.50","13.15","+0.10","834",
" 94/04/22","10,438,473","137,382,586","13.15","13.25","13.10","13.20","+0.05","629",
" 94/04/25","8,261,705","110,055,990","13.20","13.45","13.15","13.45","+0.25","611",
" 94/04/26","13,750,334","188,759,469","13.45","14.05","13.45","14.05","+0.60","1,086",
" 94/04/27","18,430,109","249,195,610","14.05","14.05","13.15","13.15","-0.90","1,405",
" 94/04/28","11,029,682","140,278,964","13.10","13.10","12.50","12.70","-0.45","1,645",
" 94/04/29","11,853,426","150,814,582","12.70","12.80","12.65","12.65","-0.05","1,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

