"9902る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","4,624,306","84,652,228","18.55","18.55","18.15","18.25","-0.25","960",
" 99/02/02","6,849,115","124,393,380","18.50","18.50","17.95","18.25"," 0.00","1,511",
" 99/02/03","5,300,743","96,580,817","18.35","18.40","18.10","18.20","-0.05","1,148",
" 99/02/04","5,186,568","92,721,655","18.00","18.30","17.70","17.75","-0.45","1,566",
" 99/02/05","9,062,424","153,458,910","17.35","17.40","16.60","16.60","-1.15","2,559",
" 99/02/06","8,110,817","133,874,868","16.50","16.75","16.30","16.60"," 0.00","1,590",
" 99/02/08","5,151,803","87,187,495","17.00","17.25","16.70","17.25","+0.65","1,755",
" 99/02/09","4,839,600","83,371,745","17.20","17.35","16.90","17.35","+0.10","1,276",
" 99/02/10","5,062,671","87,849,221","17.40","17.60","17.20","17.30","-0.05","1,680",
" 99/02/22","5,554,007","97,540,086","17.55","17.75","17.40","17.70","+0.40","1,701",
" 99/02/23","17,820,114","330,754,929","18.00","18.90","17.80","18.90","+1.20","3,793",
" 99/02/24","18,882,480","355,838,467","18.80","19.10","18.60","18.70","-0.20","4,308",
" 99/02/25","12,794,717","241,375,573","18.95","19.20","18.65","19.10","+0.40","3,103",
" 99/02/26","8,749,173","166,615,998","19.00","19.20","18.80","19.20","+0.10","2,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

