"106年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","7,562,166","371,598,197","49.40","49.40","48.95","48.95","-0.30","2,811",
"106/09/04","7,009,170","341,382,916","48.90","48.90","48.60","48.65","-0.30","3,137",
"106/09/05","10,403,924","506,385,649","48.80","48.90","48.55","48.85","+0.20","2,592",
"106/09/06","20,831,599","1,006,807,856","48.55","48.60","48.10","48.30","-0.55","5,614",
"106/09/07","15,951,173","768,602,554","48.40","48.60","47.80","48.15","-0.15","5,854",
"106/09/08","18,490,878","893,690,425","47.85","48.70","47.80","48.65","+0.50","7,004",
"106/09/11","16,276,660","784,768,687","48.65","48.65","48.00","48.05","-0.60","6,055",
"106/09/12","6,202,032","299,543,098","48.35","48.45","48.00","48.45","+0.40","2,440",
"106/09/13","15,359,491","744,052,468","48.45","48.60","48.15","48.45"," 0.00","5,043",
"106/09/14","9,602,054","463,214,710","48.20","48.40","48.15","48.20","-0.25","3,709",
"106/09/15","29,327,513","1,413,284,984","48.45","48.45","48.00","48.15","-0.05","4,193",
"106/09/18","11,061,132","537,249,602","48.45","48.70","48.35","48.70","+0.55","5,543",
"106/09/19","8,194,830","395,781,177","48.70","48.75","48.10","48.10","-0.60","3,350",
"106/09/20","7,952,179","383,515,359","48.20","48.40","48.10","48.25","+0.15","3,059",
"106/09/21","22,961,144","1,125,372,106","48.25","49.20","48.10","49.20","+0.95","7,687",
"106/09/22","16,925,258","819,756,682","49.00","49.00","48.20","48.30","-0.90","4,867",
"106/09/25","8,890,846","428,817,244","48.60","48.60","48.05","48.25","-0.05","4,938",
"106/09/26","9,856,346","475,649,940","48.15","48.45","48.15","48.25"," 0.00","2,960",
"106/09/27","7,921,571","384,180,167","48.30","48.80","48.25","48.55","+0.30","3,975",
"106/09/28","17,276,752","833,987,392","48.40","48.80","47.80","47.80","-0.75","6,378",
"106/09/29","9,695,036","467,265,528","48.10","48.45","48.00","48.20","+0.40","4,088",
"106/09/30","2,590,573","125,062,593","48.40","48.50","48.15","48.20"," 0.00","1,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

