"9601る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","2,217,894","93,495,733","41.50","43.00","41.20","41.75","+0.25","865",
" 96/01/03","1,108,731","45,683,593","41.80","41.95","41.00","41.00","-0.75","398",
" 96/01/04","715,658","29,189,343","40.85","41.15","40.60","40.80","-0.20","288",
" 96/01/05","700,346","28,426,069","40.65","41.00","40.35","40.40","-0.40","279",
" 96/01/08","538,039","21,895,814","40.40","41.00","40.40","40.50","+0.10","262",
" 96/01/09","1,161,231","47,738,721","40.80","41.40","40.80","41.00","+0.50","525",
" 96/01/10","1,314,741","53,346,172","41.00","41.30","40.10","40.65","-0.35","493",
" 96/01/11","910,009","36,633,605","40.50","40.90","39.90","40.00","-0.65","449",
" 96/01/12","1,125,174","44,982,543","40.10","40.40","39.65","39.65","-0.35","343",
" 96/01/15","936,975","36,586,724","39.40","39.65","38.50","39.10","-0.55","432",
" 96/01/16","1,182,456","45,626,737","39.00","39.30","38.05","38.30","-0.80","531",
" 96/01/17","1,492,891","57,163,366","38.20","38.60","38.00","38.60","+0.30","487",
" 96/01/18","780,345","30,274,448","38.65","39.15","38.50","39.10","+0.50","369",
" 96/01/19","716,743","27,830,628","39.00","39.40","38.55","38.65","-0.45","304",
" 96/01/22","607,455","23,596,701","38.95","39.10","38.60","39.10","+0.45","284",
" 96/01/23","1,567,157","62,079,668","39.20","39.90","39.10","39.65","+0.55","613",
" 96/01/24","1,563,815","62,512,450","39.65","40.15","39.65","40.00","+0.35","479",
" 96/01/25","696,524","28,058,410","40.40","40.70","40.05","40.05","+0.05","313",
" 96/01/26","1,095,172","43,376,342","40.00","40.20","38.80","39.80","-0.25","345",
" 96/01/29","579,273","22,972,250","39.80","39.95","39.50","39.50","-0.30","227",
" 96/01/30","649,314","25,658,958","39.60","39.80","39.25","39.50"," 0.00","273",
" 96/01/31","721,218","28,673,674","39.70","40.10","39.30","39.60","+0.10","363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

