"9410る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","35,478,619","1,880,912,025","53.40","53.40","52.70","52.80","-0.50","5,750",
" 94/10/04","59,224,926","3,186,521,059","53.00","54.00","53.00","54.00","+1.20","11,409",
" 94/10/05","62,539,694","3,409,125,121","54.00","54.80","54.00","54.20","+0.20","12,696",
" 94/10/06","30,352,622","1,630,561,427","53.80","53.90","53.50","53.70","-0.50","4,606",
" 94/10/07","37,459,621","2,019,355,581","53.40","54.20","53.40","53.90","+0.20","5,375",
" 94/10/11","32,967,686","1,748,345,629","53.70","53.70","52.70","52.90","-1.00","6,035",
" 94/10/12","47,806,413","2,483,993,270","52.40","52.40","51.70","51.80","-1.10","9,605",
" 94/10/13","34,703,643","1,781,774,932","51.50","51.60","51.20","51.40","-0.40","7,891",
" 94/10/14","38,520,170","1,974,449,633","51.70","51.90","51.00","51.10","-0.30","7,863",
" 94/10/17","35,537,985","1,796,020,004","51.10","51.20","50.10","50.10","-1.00","8,580",
" 94/10/18","33,546,821","1,707,299,515","50.50","51.40","50.40","50.50","+0.40","5,755",
" 94/10/19","55,634,329","2,765,779,600","50.10","50.10","49.55","49.55","-0.95","9,490",
" 94/10/20","51,030,106","2,532,309,754","49.60","50.50","49.00","50.30","+0.75","9,803",
" 94/10/21","31,346,998","1,545,309,284","48.70","49.75","48.70","49.20","-1.10","6,322",
" 94/10/24","41,295,150","2,071,923,076","49.90","50.70","49.80","50.30","+1.10","6,788",
" 94/10/25","35,932,532","1,842,227,868","51.50","51.60","50.80","50.80","+0.50","6,866",
" 94/10/26","27,699,062","1,410,373,420","50.80","51.50","50.40","50.80"," 0.00","5,304",
" 94/10/27","33,267,312","1,664,248,084","50.00","50.60","49.50","49.60","-1.20","6,150",
" 94/10/28","61,368,597","3,124,104,598","50.10","51.70","50.10","50.40","+0.80","9,817",
" 94/10/31","61,076,034","3,162,490,914","51.70","52.50","51.20","52.00","+1.60","10,610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

