"9502る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","3,231,157","69,475,540","21.40","21.70","21.30","21.70","+0.60","1,148",
" 95/02/06","11,652,331","260,586,811","21.70","22.80","21.70","22.75","+1.05","3,230",
" 95/02/07","8,373,704","189,258,601","22.90","22.90","22.35","22.50","-0.25","2,267",
" 95/02/08","5,230,508","116,370,569","22.50","22.55","22.10","22.30","-0.20","1,226",
" 95/02/09","4,456,703","98,831,437","22.30","22.40","22.00","22.00","-0.30","1,060",
" 95/02/10","3,962,741","88,190,502","22.35","22.45","22.10","22.10","+0.10","1,102",
" 95/02/13","3,454,082","75,768,425","22.10","22.20","21.75","21.80","-0.30","836",
" 95/02/14","2,826,244","62,397,368","22.10","22.30","21.90","22.10","+0.30","822",
" 95/02/15","3,063,855","66,946,740","22.20","22.25","21.60","21.70","-0.40","959",
" 95/02/16","2,321,886","50,490,168","21.90","21.95","21.65","21.70"," 0.00","685",
" 95/02/17","2,031,288","44,208,015","21.80","21.85","21.70","21.75","+0.05","599",
" 95/02/20","1,762,593","38,370,273","21.75","21.90","21.65","21.70","-0.05","583",
" 95/02/21","2,319,553","49,998,964","21.85","21.85","21.40","21.40","-0.30","728",
" 95/02/22","3,878,472","81,959,399","21.40","21.50","21.00","21.15","-0.25","1,001",
" 95/02/23","3,589,429","75,267,536","21.15","21.20","20.80","20.95","-0.20","1,017",
" 95/02/24","2,521,157","53,258,808","20.95","21.25","20.95","21.25","+0.30","725",
" 95/02/27","2,221,664","46,822,666","21.00","21.25","21.00","21.00","-0.25","566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

