"90年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","543,500","2,080,814","3.86","3.89","3.80","3.85"," 0.00","145",
" 90/07/03","677,010","2,589,597","3.87","3.87","3.79","3.79","-0.06","93",
" 90/07/04","919,003","3,372,159","3.76","3.76","3.62","3.70","-0.09","173",
" 90/07/05","1,297,003","4,602,529","3.65","3.67","3.45","3.50","-0.20","155",
" 90/07/06","789,372","2,720,624","3.45","3.50","3.35","3.49","-0.01","122",
" 90/07/09","661,000","2,232,420","3.39","3.45","3.33","3.42","-0.07","112",
" 90/07/10","567,005","1,937,235","3.42","3.46","3.35","3.43","+0.01","91",
" 90/07/11","1,382,282","4,884,910","3.43","3.67","3.39","3.58","+0.15","288",
" 90/07/12","1,136,337","4,115,207","3.64","3.65","3.58","3.60","+0.02","192",
" 90/07/13","582,751","2,056,354","3.63","3.65","3.35","3.43","-0.17","141",
" 90/07/16","723,003","2,434,809","3.51","3.51","3.30","3.30","-0.13","130",
" 90/07/17","2,208,015","6,857,348","3.07","3.18","3.07","3.14","-0.16","251",
" 90/07/18","859,011","2,619,693","3.14","3.14","3.00","3.00","-0.14","156",
" 90/07/19","1,176,007","3,412,168","2.80","3.05","2.80","2.96","-0.04","139",
" 90/07/20","1,039,005","3,148,074","3.00","3.08","2.91","3.06","+0.10","151",
" 90/07/23","1,205,505","3,730,854","3.06","3.15","3.05","3.10","+0.04","185",
" 90/07/24","803,957","2,444,764","3.10","3.10","2.97","3.02","-0.08","133",
" 90/07/25","478,005","1,451,175","2.99","3.08","2.99","3.07","+0.05","96",
" 90/07/26","1,152,845","3,618,835","3.10","3.25","3.07","3.25","+0.18","160",
" 90/07/27","1,538,059","5,014,568","3.25","3.32","3.14","3.21","-0.04","198",
" 90/07/31","642,007","2,077,281","3.21","3.29","3.18","3.21"," 0.00","111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

