"9505る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","250,842","3,653,463","14.45","14.70","14.45","14.65","+0.30","85",
" 95/05/03","1,129,895","17,042,117","14.80","15.60","14.65","15.60","+0.95","338",
" 95/05/04","974,133","15,178,759","15.70","15.80","15.35","15.60"," 0.00","279",
" 95/05/05","1,369,659","21,100,535","15.60","15.60","15.10","15.10","-0.50","308",
" 95/05/08","1,432,444","22,207,136","15.40","15.80","15.30","15.40","+0.30","307",
" 95/05/09","1,303,848","20,069,314","15.40","15.50","15.30","15.40"," 0.00","233",
" 95/05/10","983,770","15,205,807","15.50","15.60","15.15","15.45","+0.05","190",
" 95/05/11","1,075,844","16,508,496","15.45","15.50","15.10","15.50","+0.05","189",
" 95/05/12","3,098,798","47,981,709","15.40","15.70","15.35","15.40","-0.10","363",
" 95/05/15","2,103,217","32,487,357","15.40","15.55","15.30","15.50","+0.10","285",
" 95/05/16","1,838,484","28,457,251","15.50","15.60","15.40","15.40","-0.10","259",
" 95/05/17","533,216","8,163,842","15.40","15.40","15.25","15.25","-0.15","135",
" 95/05/18","298,053","4,569,257","15.25","15.40","15.20","15.35","+0.10","97",
" 95/05/19","476,405","7,300,392","15.35","15.35","15.20","15.35"," 0.00","106",
" 95/05/22","691,127","10,569,016","15.30","15.35","15.25","15.25","-0.10","126",
" 95/05/23","474,701","7,223,534","15.25","15.35","15.20","15.25"," 0.00","89",
" 95/05/24","585,438","8,937,663","15.40","15.40","15.20","15.35","+0.10","94",
" 95/05/25","609,219","9,398,848","15.50","15.50","15.35","15.50","+0.15","117",
" 95/05/26","523,000","8,064,600","15.50","15.50","15.40","15.45","-0.05","80",
" 95/05/29","1,869,551","29,225,134","15.45","16.20","15.40","15.50","+0.05","353",
" 95/05/30","842,668","12,982,352","15.50","15.60","15.30","15.45","-0.05","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

