"9801る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","20,441,013","566,925,486","28.00","28.10","27.40","27.65","+0.70","5,800",
" 98/01/06","18,256,369","505,199,904","27.80","28.00","27.15","27.45","-0.20","5,542",
" 98/01/07","23,772,670","662,104,907","27.95","28.35","27.20","28.10","+0.65","6,939",
" 98/01/08","21,374,591","577,723,459","27.15","27.55","26.50","27.20","-0.90","6,743",
" 98/01/09","25,496,213","692,279,789","27.35","27.95","26.50","26.50","-0.70","7,830",
" 98/01/10","21,689,930","561,466,640","26.00","26.40","25.60","25.65","-0.85","6,284",
" 98/01/12","21,018,212","535,852,903","25.80","26.30","24.95","25.00","-0.65","6,541",
" 98/01/13","37,939,494","919,734,944","24.80","24.80","23.85","24.30","-0.70","9,348",
" 98/01/14","26,006,840","651,267,029","24.55","25.40","24.45","25.35","+1.05","7,383",
" 98/01/15","25,024,655","611,476,705","24.35","24.75","24.20","24.30","-1.05","6,786",
" 98/01/16","13,662,652","333,688,363","24.65","24.70","24.10","24.40","+0.10","3,874",
" 98/01/17","8,135,844","200,477,054","24.70","24.85","24.40","24.60","+0.20","2,473",
" 98/01/19","22,521,360","543,108,391","24.50","24.60","23.90","24.05","-0.55","7,298",
" 98/01/20","36,285,728","827,529,416","23.85","23.85","22.40","22.40","-1.65","11,706",
" 98/01/21","28,649,150","640,094,580","21.90","22.75","21.90","22.35","-0.05","9,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

