"90年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","7,150,313","84,956,333","12.10","12.10","11.60","11.85","-0.30","1,214",
" 90/10/03","8,677,033","100,665,555","11.70","11.85","11.50","11.80","-0.05","1,308",
" 90/10/04","8,499,465","101,726,533","12.00","12.10","11.80","12.10","+0.30","1,512",
" 90/10/05","6,670,170","80,481,018","12.00","12.25","11.90","12.15","+0.05","969",
" 90/10/08","7,716,924","92,342,510","11.85","12.15","11.85","12.00","-0.15","1,032",
" 90/10/09","11,130,355","135,034,255","11.95","12.30","11.90","12.30","+0.30","1,406",
" 90/10/11","21,579,416","277,823,431","12.30","13.05","12.30","13.00","+0.70","3,217",
" 90/10/12","26,860,176","349,263,945","13.40","13.40","12.65","13.00"," 0.00","2,586",
" 90/10/15","15,765,466","202,177,702","12.70","13.05","12.70","13.05","+0.05","1,657",
" 90/10/16","9,876,967","129,276,328","13.05","13.20","12.95","13.20","+0.15","1,318",
" 90/10/17","14,309,914","189,581,825","13.20","13.40","13.15","13.40","+0.20","1,913",
" 90/10/18","10,405,279","136,697,026","13.35","13.35","13.05","13.30","-0.10","1,174",
" 90/10/19","11,682,010","152,125,972","13.05","13.30","12.75","13.30"," 0.00","1,152",
" 90/10/22","11,576,364","152,209,129","13.20","13.20","13.00","13.10","-0.20","892",
" 90/10/23","16,044,547","208,394,391","13.00","13.15","12.80","13.15","+0.05","1,114",
" 90/10/24","14,487,897","193,003,030","13.00","13.50","13.00","13.50","+0.35","2,279",
" 90/10/25","15,102,206","204,705,864","13.55","13.60","13.40","13.55","+0.05","1,622",
" 90/10/26","16,124,535","219,790,649","13.55","13.70","13.50","13.70","+0.15","1,695",
" 90/10/29","8,295,244","112,521,063","13.55","13.70","13.35","13.65","-0.05","1,024",
" 90/10/30","13,080,520","175,778,689","13.55","13.55","13.30","13.45","-0.20","1,137",
" 90/10/31","12,963,356","174,148,128","13.30","13.55","13.25","13.45"," 0.00","956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

