"9201る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","24,163,000","743,177,900","29.40","31.60","29.20","31.60","+2.00","5,385",
" 92/01/03","44,973,911","1,502,580,280","32.30","33.80","32.30","33.80","+2.20","8,382",
" 92/01/06","38,328,322","1,364,830,407","34.80","36.10","34.60","36.10","+2.30","6,438",
" 92/01/07","51,349,613","1,883,029,289","36.50","37.30","35.70","37.20","+1.10","10,085",
" 92/01/08","48,803,309","1,902,468,177","37.20","39.80","37.20","39.80","+2.60","8,496",
" 92/01/09","50,951,653","2,044,083,928","39.80","40.90","38.60","39.90","+0.10","10,186",
" 92/01/10","24,260,358","943,622,438","40.10","40.10","37.50","39.90"," 0.00","4,671",
" 92/01/13","24,779,775","998,357,025","40.50","41.10","39.40","40.70","+0.80","4,675",
" 92/01/14","27,456,881","1,110,493,025","40.10","41.70","38.60","39.30","-1.40","4,837",
" 92/01/15","34,081,313","1,375,732,297","39.50","42.00","38.10","42.00","+2.70","5,929",
" 92/01/16","49,418,877","2,109,408,074","42.10","43.50","41.80","41.80","-0.20","7,119",
" 92/01/17","23,790,937","978,371,802","42.90","42.90","39.80","40.00","-1.80","4,372",
" 92/01/20","31,475,790","1,306,722,460","39.70","42.70","39.70","42.10","+2.10","6,364",
" 92/01/21","24,919,511","1,014,393,768","42.10","42.10","39.50","39.50","-2.60","5,131",
" 92/01/22","48,048,399","1,984,282,962","39.50","42.20","39.50","42.20","+2.70","8,568",
" 92/01/23","40,269,669","1,790,289,091","42.40","45.10","42.40","45.10","+2.90","7,457",
" 92/01/24","23,985,841","1,054,127,013","45.30","45.80","42.50","42.60","-2.50","5,090",
" 92/01/27","14,684,823","603,299,277","42.40","42.50","40.50","40.50","-2.10","2,923",
" 92/01/28","14,690,494","612,993,399","41.00","42.40","40.60","41.60","+1.10","3,535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

