"10503る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","3,266,947","17,317,867","5.27","5.33","5.27","5.28","+0.01","725",
"105/03/02","6,343,333","34,110,313","5.33","5.42","5.33","5.37","+0.09","1,501",
"105/03/03","7,494,990","40,787,013","5.41","5.50","5.38","5.42","+0.05","1,462",
"105/03/04","9,277,420","51,697,671","5.46","5.62","5.46","5.57","+0.15","1,906",
"105/03/07","12,893,457","73,592,485","5.68","5.81","5.59","5.78","+0.21","2,436",
"105/03/08","7,899,322","45,086,700","5.80","5.81","5.62","5.74","-0.04","1,525",
"105/03/09","5,086,465","28,692,289","5.71","5.71","5.59","5.61","-0.13","1,168",
"105/03/10","9,649,137","54,862,023","5.63","5.79","5.60","5.69","+0.08","1,493",
"105/03/11","9,611,618","53,966,652","5.70","5.72","5.54","5.63","-0.06","1,536",
"105/03/14","5,557,442","31,281,549","5.66","5.67","5.58","5.63"," 0.00","1,262",
"105/03/15","6,894,716","38,038,218","5.66","5.66","5.39","5.42","-0.21","1,177",
"105/03/16","5,586,453","30,593,982","5.45","5.53","5.44","5.46","+0.04","952",
"105/03/17","7,362,559","40,657,327","5.53","5.62","5.46","5.50","+0.04","1,361",
"105/03/18","4,573,440","25,288,574","5.58","5.59","5.50","5.52","+0.02","962",
"105/03/21","3,244,955","17,880,642","5.55","5.55","5.47","5.53","+0.01","692",
"105/03/22","7,624,251","42,701,969","5.59","5.66","5.54","5.60","+0.07","1,627",
"105/03/23","7,425,687","41,896,776","5.65","5.69","5.59","5.61","+0.01","1,500",
"105/03/24","3,945,820","21,941,522","5.62","5.62","5.53","5.53","-0.08","973",
"105/03/25","6,535,645","35,993,141","5.55","5.56","5.47","5.50","-0.03","1,088",
"105/03/28","6,617,399","35,736,204","5.48","5.50","5.35","5.37","-0.13","1,273",
"105/03/29","4,980,281","26,692,295","5.40","5.44","5.30","5.35","-0.02","1,227",
"105/03/30","2,791,088","14,957,618","5.33","5.39","5.33","5.36","+0.01","570",
"105/03/31","3,136,245","16,794,785","5.37","5.39","5.32","5.37","+0.01","732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

