"102年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","327,342","6,695,341","20.50","20.60","20.35","20.45","-0.15","140",
"102/07/02","499,552","10,242,435","20.60","20.60","20.40","20.40","-0.05","209",
"102/07/03","363,056","7,378,244","20.45","20.45","20.20","20.20","-0.20","162",
"102/07/04","224,167","4,532,405","20.25","20.30","20.15","20.20"," 0.00","141",
"102/07/05","236,119","4,789,725","20.25","20.40","20.20","20.35","+0.15","151",
"102/07/08","152,415","3,083,341","20.40","20.40","20.20","20.25","-0.10","93",
"102/07/09","264,443","5,348,446","20.25","20.35","20.15","20.15","-0.10","169",
"102/07/10","343,253","6,971,205","20.25","20.45","20.15","20.15"," 0.00","172",
"102/07/11","491,146","9,932,004","20.20","20.30","20.15","20.20","+0.05","220",
"102/07/12","568,000","11,502,650","20.40","20.40","20.15","20.25","+0.05","173",
"102/07/15","318,970","6,475,287","20.30","20.35","20.20","20.35","+0.10","152",
"102/07/16","540,060","10,980,259","20.35","20.40","20.25","20.40","+0.05","234",
"102/07/17","924,988","18,980,599","20.40","20.65","20.35","20.60","+0.20","352",
"102/07/18","1,135,757","23,548,061","20.65","20.90","20.60","20.70","+0.10","391",
"102/07/19","418,520","8,637,529","20.80","20.80","20.55","20.55","-0.15","174",
"102/07/22","318,991","6,570,911","20.55","20.65","20.55","20.55"," 0.00","151",
"102/07/23","321,666","6,642,716","20.65","20.75","20.60","20.60","+0.05","154",
"102/07/24","914,578","19,213,151","20.65","21.10","20.65","21.05","+0.45","430",
"102/07/25","377,826","7,944,183","21.15","21.15","20.95","21.00","-0.05","212",
"102/07/26","528,244","11,007,973","21.00","21.05","20.75","20.80","-0.20","255",
"102/07/29","228,153","4,762,086","20.70","21.00","20.70","20.85","+0.05","144",
"102/07/30","189,245","3,949,264","20.85","20.95","20.80","20.90","+0.05","117",
"102/07/31","468,581","9,723,989","20.85","20.90","20.65","20.65","-0.25","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

