"9002る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","14,914,323","102,702,544","7.05","7.20","6.70","6.75","-0.35","1,683",
" 90/02/02","17,355,488","120,000,641","6.65","7.20","6.65","7.20","+0.45","1,922",
" 90/02/05","10,983,510","75,079,539","7.00","7.05","6.70","6.75","-0.45","1,381",
" 90/02/06","8,401,227","57,531,272","6.70","7.00","6.70","6.75"," 0.00","1,246",
" 90/02/07","5,486,512","37,242,791","6.70","6.85","6.70","6.75"," 0.00","790",
" 90/02/08","5,355,080","36,362,552","6.80","6.90","6.70","6.80","+0.05","614",
" 90/02/09","8,928,215","62,706,203","6.90","7.20","6.85","6.90","+0.10","1,192",
" 90/02/12","5,568,990","37,993,549","6.90","7.00","6.60","6.70","-0.20","847",
" 90/02/13","10,141,168","67,559,995","6.80","6.80","6.55","6.65","-0.05","1,156",
" 90/02/14","17,675,354","125,341,778","7.10","7.10","7.00","7.10","+0.45","1,643",
" 90/02/15","27,916,224","204,777,900","7.20","7.55","6.95","7.55","+0.45","2,732",
" 90/02/16","25,185,099","195,533,042","8.00","8.00","7.55","7.70","+0.15","2,705",
" 90/02/19","10,275,054","76,021,779","7.20","7.50","7.20","7.45","-0.25","1,309",
" 90/02/20","12,801,075","97,422,928","7.50","7.80","7.40","7.50","+0.05","1,526",
" 90/02/21","6,468,146","47,128,299","7.50","7.50","7.20","7.20","-0.30","967",
" 90/02/22","9,475,210","66,020,618","7.10","7.20","6.80","6.95","-0.25","1,172",
" 90/02/23","4,776,012","33,548,251","7.00","7.15","6.95","7.00","+0.05","711",
" 90/02/26","5,426,548","38,646,613","7.10","7.20","7.05","7.15","+0.15","659",
" 90/02/27","5,103,927","36,218,495","7.35","7.35","6.90","6.95","-0.20","791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

