"8901る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","3,027,000","69,434,700","23.10","23.20","22.60","22.90"," 0.00","873",
" 89/01/05","7,736,819","182,308,870","23.00","24.10","23.00","24.10","+1.20","1,801",
" 89/01/06","10,715,400","264,058,784","24.10","25.20","24.10","24.50","+0.40","2,245",
" 89/01/07","9,663,724","243,904,623","24.80","25.80","24.80","24.80","+0.30","2,099",
" 89/01/10","8,432,567","213,428,820","25.10","25.80","25.00","25.20","+0.40","1,640",
" 89/01/11","24,722,943","654,586,440","26.20","26.90","26.00","26.00","+0.80","4,298",
" 89/01/12","11,947,469","313,752,201","26.20","26.90","25.70","26.20","+0.20","2,315",
" 89/01/13","10,323,976","276,176,699","26.70","27.30","26.10","26.20"," 0.00","2,286",
" 89/01/14","6,569,589","171,431,187","26.40","26.70","25.30","25.30","-0.90","1,440",
" 89/01/15","6,685,114","175,532,740","25.70","26.70","25.70","26.50","+1.20","1,611",
" 89/01/17","14,196,000","394,992,000","27.00","28.30","26.70","28.30","+1.80","2,882",
" 89/01/18","18,865,566","530,897,582","28.30","28.90","27.50","28.30"," 0.00","3,593",
" 89/01/19","14,011,365","402,388,501","28.80","29.40","27.80","28.10","-0.20","3,032",
" 89/01/20","6,773,476","187,450,647","28.50","28.60","27.10","27.20","-0.90","1,487",
" 89/01/21","10,686,263","301,255,566","27.50","28.60","27.50","28.60","+1.40","2,272",
" 89/01/24","11,227,311","323,218,480","28.90","29.40","28.20","28.60"," 0.00","2,341",
" 89/01/25","6,687,384","188,509,314","28.30","28.60","27.90","28.10","-0.50","1,226",
" 89/01/26","11,987,138","345,525,358","28.40","29.30","28.40","28.40","+0.30","2,533",
" 89/01/27","6,638,114","189,767,836","28.60","29.00","28.30","28.30","-0.10","1,740",
" 89/01/28","18,954,290","558,445,426","28.50","30.20","28.40","30.20","+1.90","4,070",
" 89/01/29","6,736,720","194,235,102","29.60","29.60","28.40","28.40","-1.80","1,579",
" 89/01/31","4,067,000","114,661,800","28.30","28.50","28.00","28.00","-0.40","1,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

