"98年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","24,706,147","796,799,801","31.35","33.05","31.30","33.00","+1.80","7,348",
" 98/07/02","48,841,216","1,652,192,409","32.90","34.90","32.70","33.50","+0.50","13,233",
" 98/07/03","35,776,604","1,225,591,951","33.60","35.20","33.05","35.20","+1.70","11,231",
" 98/07/06","45,444,343","1,661,210,882","35.80","37.60","35.60","37.50","+2.30","12,876",
" 98/07/07","32,860,127","1,203,276,708","37.50","37.60","36.00","36.30","-1.20","9,806",
" 98/07/08","22,707,544","809,163,851","35.50","36.50","34.90","35.25","-1.05","7,907",
" 98/07/09","14,667,196","526,445,322","35.30","36.30","35.30","35.60","+0.35","5,031",
" 98/07/10","28,670,854","1,031,030,606","36.00","36.90","34.50","34.90","-0.70","8,639",
" 98/07/13","20,420,820","675,664,240","34.90","34.90","32.50","32.50","-2.40","5,806",
" 98/07/14","25,854,910","840,550,580","32.05","33.30","31.70","33.05","+0.55","7,468",
" 98/07/15","29,919,547","1,015,989,814","33.70","34.50","33.55","33.80","+0.75","8,601",
" 98/07/16","23,011,258","771,350,684","34.45","34.50","32.65","32.85","-0.95","7,438",
" 98/07/17","11,264,240","371,287,210","33.15","33.35","32.65","32.95","+0.10","3,413",
" 98/07/20","16,124,533","526,519,899","33.30","33.40","32.00","33.40","+0.45","5,201",
" 98/07/21","17,861,242","599,138,243","33.40","34.30","32.80","33.10","-0.30","5,543",
" 98/07/22","16,886,430","572,453,205","33.00","34.25","33.00","34.05","+0.95","5,185",
" 98/07/23","13,868,948","471,800,001","34.25","34.40","33.40","34.05"," 0.00","3,992",
" 98/07/24","16,882,347","576,919,560","34.45","34.70","33.50","33.70","X0.00","4,354",
" 98/07/27","17,019,263","585,346,011","34.20","34.85","33.85","34.30","+0.60","5,246",
" 98/07/28","22,661,269","800,846,760","34.80","35.85","34.50","35.35","+1.05","7,078",
" 98/07/29","13,491,880","467,657,233","35.80","35.80","34.00","34.25","-1.10","4,290",
" 98/07/30","10,976,576","366,374,756","34.00","34.20","33.00","33.30","-0.95","3,926",
" 98/07/31","13,576,168","448,075,262","33.70","33.80","32.30","32.85","-0.45","4,316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

