"9412る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","8,743,621","4,323,933,820","495.00","505.00","488.50","505.00","+7.00","4,900",
" 94/12/02","10,084,070","5,229,832,325","522.00","525.00","512.00","513.00","+8.00","6,487",
" 94/12/05","11,440,363","6,084,877,287","524.00","548.00","521.00","548.00","+35.00","6,985",
" 94/12/06","8,343,427","4,481,255,184","539.00","542.00","532.00","540.00","-8.00","5,178",
" 94/12/07","12,493,751","6,458,341,099","535.00","535.00","506.00","506.00","-34.00","7,750",
" 94/12/08","11,683,715","6,073,189,198","507.00","527.00","507.00","523.00","+17.00","6,978",
" 94/12/09","9,757,041","5,225,704,986","528.00","542.00","528.00","540.00","+17.00","6,115",
" 94/12/12","11,725,930","6,132,694,184","541.00","541.00","511.00","521.00","-19.00","7,331",
" 94/12/13","14,178,682","7,251,184,484","519.00","530.00","495.00","496.00","-25.00","9,387",
" 94/12/14","8,991,263","4,518,996,890","501.00","508.00","496.00","505.00","+9.00","5,331",
" 94/12/15","6,573,709","3,333,873,533","505.00","515.00","500.00","515.00","+10.00","4,036",
" 94/12/16","12,607,268","6,853,182,425","532.00","551.00","530.00","551.00","+36.00","6,767",
" 94/12/19","13,837,163","7,832,951,421","561.00","573.00","557.00","569.00","+18.00","7,793",
" 94/12/20","10,447,382","5,970,937,268","567.00","580.00","559.00","577.00","+8.00","5,804",
" 94/12/21","7,204,912","4,097,740,840","567.00","575.00","561.00","571.00","-6.00","4,712",
" 94/12/22","8,545,564","4,923,500,352","571.00","583.00","568.00","570.00","-1.00","5,214",
" 94/12/23","11,002,865","6,455,880,405","577.00","601.00","571.00","597.00","+27.00","6,648",
" 94/12/26","6,180,110","3,665,587,570","600.00","604.00","586.00","588.00","-9.00","3,855",
" 94/12/27","10,946,923","6,610,641,030","588.00","621.00","584.00","612.00","+24.00","7,137",
" 94/12/28","9,391,895","5,746,559,480","606.00","627.00","598.00","627.00","+15.00","5,397",
" 94/12/29","11,019,942","6,993,192,634","627.00","646.00","622.00","630.00","+3.00","6,994",
" 94/12/30","9,850,178","6,157,160,292","630.00","636.00","611.00","616.00","-14.00","5,451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

