"103年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","62,723,355","883,603,817","13.90","14.30","13.85","14.20","-0.10","10,389",
"103/08/04","58,078,602","831,126,731","14.35","14.45","14.15","14.15","-0.05","8,792",
"103/08/05","57,327,110","813,618,302","14.30","14.40","14.00","14.00","-0.15","10,440",
"103/08/06","121,707,658","1,653,331,448","13.90","14.00","13.20","13.70","-0.30","18,835",
"103/08/07","59,026,079","806,815,847","13.80","13.85","13.50","13.65","-0.05","11,861",
"103/08/08","57,432,576","773,328,840","13.65","13.70","13.30","13.55","-0.10","10,348",
"103/08/11","69,402,111","960,717,304","13.75","13.95","13.65","13.95","+0.40","10,307",
"103/08/12","39,566,127","545,777,347","13.95","13.95","13.70","13.70","-0.25","6,438",
"103/08/13","92,519,110","1,293,613,880","13.70","14.25","13.60","14.25","+0.55","14,712",
"103/08/14","66,100,248","934,055,573","14.25","14.30","14.00","14.00","-0.25","13,491",
"103/08/15","103,060,819","1,434,796,566","13.80","14.10","13.80","14.00"," 0.00","21,563",
"103/08/18","48,614,889","681,362,069","14.00","14.20","13.90","13.95","-0.05","10,181",
"103/08/19","48,872,890","687,630,260","14.05","14.15","14.00","14.00","+0.05","10,339",
"103/08/20","39,257,210","549,082,155","14.10","14.10","13.90","13.95","-0.05","8,301",
"103/08/21","61,997,959","856,914,302","14.00","14.10","13.65","13.75","-0.20","10,503",
"103/08/22","63,254,986","874,719,023","13.75","13.95","13.70","13.80","+0.05","10,290",
"103/08/25","78,776,725","1,105,151,805","13.90","14.15","13.80","14.05","+0.25","11,816",
"103/08/26","38,806,423","543,332,272","14.00","14.05","13.95","14.05"," 0.00","7,601",
"103/08/27","308,223,511","4,544,058,065","14.20","15.00","14.20","15.00","+0.95","40,329",
"103/08/28","269,698,483","4,128,616,945","15.35","15.45","15.15","15.20","+0.20","34,704",
"103/08/29","91,284,070","1,382,249,774","15.15","15.25","15.00","15.20"," 0.00","13,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

