"94年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","338,830","11,166,998","33.00","33.15","32.80","32.85","-0.15","92",
" 94/07/04","752,000","25,078,800","32.85","33.50","32.85","33.40","+0.55","252",
" 94/07/05","1,504,000","50,253,850","33.50","33.55","33.25","33.50","+0.10","477",
" 94/07/06","868,000","26,155,450","30.40","30.40","29.80","30.00","X0.00","292",
" 94/07/07","196,410","5,891,036","30.00","30.10","29.90","30.00"," 0.00","95",
" 94/07/08","227,657","6,797,910","29.80","30.00","29.70","29.75","-0.25","88",
" 94/07/11","295,067","8,795,130","29.90","30.00","29.70","29.70","-0.05","98",
" 94/07/12","166,310","4,960,460","29.70","30.00","29.70","29.95","+0.25","71",
" 94/07/13","220,768","6,574,784","30.00","30.00","29.70","29.70","-0.25","99",
" 94/07/14","97,461","2,888,319","29.80","29.80","29.50","29.70"," 0.00","59",
" 94/07/15","293,951","8,725,200","29.70","29.90","29.60","29.90","+0.20","68",
" 94/07/19","210,755","6,305,060","29.95","30.05","29.80","29.90"," 0.00","81",
" 94/07/20","235,840","7,065,886","29.90","30.05","29.90","29.90"," 0.00","91",
" 94/07/21","319,200","9,253,200","28.55","29.90","28.55","29.60","-0.30","100",
" 94/07/22","375,024","11,207,755","29.80","30.20","29.60","29.80","+0.20","114",
" 94/07/25","224,499","6,674,994","29.70","29.95","29.60","29.75","-0.05","61",
" 94/07/26","40,162","1,198,295","29.90","29.90","29.80","29.80","+0.05","21",
" 94/07/27","122,472","3,624,844","29.90","29.90","29.50","29.50","-0.30","52",
" 94/07/28","159,351","4,710,501","29.50","29.70","29.40","29.55","+0.05","60",
" 94/07/29","124,337","3,648,357","29.60","29.60","29.25","29.30","-0.25","65",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

