"9805る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","1,861,312","12,991,937","6.98","6.98","6.98","6.98","+0.45","342",
" 98/05/05","61,161,990","455,836,896","7.46","7.46","7.31","7.46","+0.48","4,778",
" 98/05/06","50,359,582","390,393,684","7.53","7.98","7.37","7.98","+0.52","4,232",
" 98/05/07","49,241,735","415,582,228","8.38","8.53","8.15","8.53","+0.55","5,431",
" 98/05/08","18,959,518","156,917,990","8.53","8.53","8.10","8.13","-0.40","2,872",
" 98/05/11","20,471,510","169,137,457","8.12","8.52","7.99","8.32","+0.19","3,106",
" 98/05/12","11,963,543","94,598,632","8.23","8.23","7.75","7.75","-0.57","1,823",
" 98/05/13","7,423,583","58,367,253","7.75","7.99","7.75","7.90","+0.15","1,257",
" 98/05/14","6,786,958","51,371,391","7.70","7.70","7.50","7.56","-0.34","1,236",
" 98/05/15","18,301,004","143,033,607","7.69","8.03","7.51","7.99","+0.43","2,645",
" 98/05/18","19,440,083","161,477,790","8.13","8.52","7.96","8.50","+0.51","3,158",
" 98/05/19","29,554,426","267,920,044","8.90","9.09","8.90","9.09","+0.59","2,781",
" 98/05/20","28,178,469","260,117,360","9.28","9.50","8.93","9.11","+0.02","3,863",
" 98/05/21","15,792,369","140,756,020","9.11","9.18","8.64","8.86","-0.25","2,572",
" 98/05/22","14,634,712","129,696,965","8.60","9.08","8.56","9.00","+0.14","2,150",
" 98/05/25","25,742,887","239,319,752","9.00","9.50","9.00","9.50","+0.50","3,776",
" 98/05/26","14,760,124","135,617,255","9.48","9.57","8.90","8.90","-0.60","2,301",
" 98/05/27","21,895,198","202,906,047","9.00","9.45","8.92","9.39","+0.49","3,446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

