"93年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","16,800,706","864,559,378","50.50","52.50","50.00","52.00","+2.20","3,281",
" 93/03/02","13,234,159","674,795,786","52.50","52.50","50.00","51.00","-1.00","2,556",
" 93/03/03","12,906,060","698,880,425","53.00","54.50","53.00","54.50","+3.50","2,294",
" 93/03/04","32,973,976","1,872,777,415","58.00","58.00","55.50","56.50","+2.00","6,372",
" 93/03/05","25,510,485","1,459,551,564","57.00","58.50","55.50","57.50","+1.00","5,120",
" 93/03/08","10,151,997","582,803,143","58.00","58.00","56.50","57.50"," 0.00","2,615",
" 93/03/09","13,609,698","796,265,169","57.50","59.00","57.50","58.50","+1.00","3,226",
" 93/03/10","22,753,920","1,355,179,683","59.00","61.00","58.00","58.50"," 0.00","4,853",
" 93/03/11","13,178,948","771,812,421","59.00","59.50","57.50","58.50"," 0.00","2,820",
" 93/03/12","9,579,524","555,064,347","57.50","58.50","57.00","58.50"," 0.00","2,239",
" 93/03/15","19,695,971","1,161,716,879","59.00","60.00","57.00","57.00","-1.50","4,076",
" 93/03/16","10,953,854","602,782,999","56.50","57.00","54.00","54.50","-2.50","2,417",
" 93/03/17","6,739,944","376,101,740","55.50","57.00","55.00","56.00","+1.50","1,537",
" 93/03/18","11,429,541","641,742,532","56.50","57.50","54.50","57.00","+1.00","1,912",
" 93/03/19","12,636,515","726,271,284","57.00","58.50","56.50","58.00","+1.00","3,046",
" 93/03/22","301,211","16,284,712","54.00","54.00","54.00","54.00","-4.00","180",
" 93/03/23","20,380,510","1,033,417,900","50.50","53.00","50.50","51.00","-3.00","4,085",
" 93/03/24","17,550,673","871,115,535","52.00","52.00","47.50","49.90","-1.10","3,773",
" 93/03/25","10,957,802","580,750,762","53.00","53.00","53.00","53.00","+3.10","1,952",
" 93/03/26","40,116,924","2,230,342,771","56.00","56.50","54.50","56.00","+3.00","8,977",
" 93/03/29","28,828,679","1,686,795,447","58.50","59.00","58.00","58.50","+2.50","6,406",
" 93/03/30","17,990,880","1,037,905,196","58.00","58.50","57.00","58.00","-0.50","4,062",
" 93/03/31","30,472,244","1,806,768,157","58.50","60.50","57.50","59.50","+1.50","7,421",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

