"97年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,007,905","8,352,744","8.38","8.38","8.21","8.30","+0.02","491",
" 97/08/04","371,383","3,080,737","8.25","8.36","8.17","8.30"," 0.00","150",
" 97/08/05","3,249,336","26,317,218","8.20","8.30","8.01","8.10","-0.20","689",
" 97/08/06","1,708,999","14,109,821","8.12","8.32","8.12","8.32","+0.22","544",
" 97/08/07","1,525,824","12,621,331","8.26","8.35","8.15","8.25","-0.07","571",
" 97/08/08","1,982,977","16,358,990","8.24","8.34","8.12","8.28","+0.03","860",
" 97/08/11","1,687,010","13,921,071","8.31","8.40","8.18","8.30","+0.02","635",
" 97/08/12","1,310,014","10,890,805","8.25","8.38","8.21","8.37","+0.07","457",
" 97/08/13","939,890","7,813,226","8.35","8.36","8.25","8.27","-0.10","334",
" 97/08/14","1,975,244","16,210,230","8.20","8.23","8.20","8.22","-0.05","860",
" 97/08/15","1,236,633","10,205,759","8.15","8.30","8.15","8.25","+0.03","368",
" 97/08/18","4,292,741","34,782,050","8.25","8.25","8.01","8.10","-0.15","1,184",
" 97/08/19","1,796,921","14,378,260","8.02","8.07","7.95","8.04","-0.06","516",
" 97/08/20","1,995,643","15,923,032","8.00","8.09","7.95","8.09","+0.05","659",
" 97/08/21","3,654,560","28,910,870","7.95","8.05","7.88","8.05","-0.04","784",
" 97/08/22","787,506","6,266,397","8.02","8.09","7.86","7.98","-0.07","262",
" 97/08/25","1,107,200","8,931,497","7.90","8.16","7.90","8.16","+0.18","372",
" 97/08/26","650,547","5,279,159","8.00","8.19","7.99","8.19","+0.03","276",
" 97/08/27","1,077,978","8,853,748","8.23","8.26","8.11","8.19"," 0.00","424",
" 97/08/28","836,399","6,760,399","8.10","8.21","8.01","8.11","-0.08","403",
" 97/08/29","2,887,490","23,734,358","8.18","8.26","8.08","8.23","+0.12","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

