"93年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","16,951,484","299,476,551","17.70","17.90","17.50","17.70","-0.20","1,659",
" 93/12/02","11,773,848","209,285,229","17.80","17.90","17.60","17.90","+0.20","1,255",
" 93/12/03","12,566,392","224,568,522","17.90","18.00","17.80","17.80","-0.10","1,936",
" 93/12/06","17,358,750","312,150,829","17.80","18.10","17.80","18.00","+0.20","1,695",
" 93/12/07","16,594,434","295,633,981","18.00","18.00","17.70","17.80","-0.20","2,036",
" 93/12/08","10,911,926","195,315,049","17.80","18.00","17.80","18.00","+0.20","1,098",
" 93/12/09","16,103,304","291,006,557","18.00","18.20","17.90","18.00"," 0.00","1,902",
" 93/12/10","12,071,563","217,300,963","18.10","18.10","17.90","18.00"," 0.00","1,246",
" 93/12/13","20,330,279","363,149,024","17.90","18.10","17.60","17.90","-0.10","1,921",
" 93/12/14","5,170,584","92,063,425","17.90","18.00","17.70","17.80","-0.10","577",
" 93/12/15","10,007,006","179,261,209","17.80","18.00","17.80","18.00","+0.20","1,623",
" 93/12/16","21,999,511","397,795,737","17.90","18.20","17.90","18.10","+0.10","2,006",
" 93/12/17","6,333,296","114,674,228","18.10","18.20","18.00","18.10"," 0.00","1,342",
" 93/12/20","17,029,458","304,636,244","17.80","18.10","17.70","18.00","-0.10","1,522",
" 93/12/21","6,751,542","121,941,278","17.90","18.20","17.90","18.10","+0.10","849",
" 93/12/22","48,979,539","904,447,902","18.20","18.80","18.20","18.70","+0.60","4,918",
" 93/12/23","11,837,087","219,380,055","18.80","18.80","18.30","18.50","-0.20","1,877",
" 93/12/24","8,069,234","149,457,854","18.50","18.70","18.30","18.50"," 0.00","935",
" 93/12/27","2,788,467","51,311,645","18.50","18.50","18.30","18.40","-0.10","562",
" 93/12/28","3,004,682","55,419,341","18.40","18.60","18.40","18.40"," 0.00","587",
" 93/12/29","13,116,022","244,697,653","18.50","18.80","18.50","18.70","+0.30","1,448",
" 93/12/30","8,477,905","158,077,463","18.70","18.80","18.50","18.70"," 0.00","927",
" 93/12/31","15,345,768","286,685,344","18.70","18.80","18.50","18.70"," 0.00","1,349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

