"106年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","11,917,767","1,071,002,463","90.80","91.10","88.60","89.00","-1.20","4,782",
"106/02/03","7,272,855","647,674,095","89.50","90.40","88.60","89.00"," 0.00","2,924",
"106/02/06","8,293,844","743,969,024","88.80","90.00","88.80","89.80","+0.80","3,633",
"106/02/07","8,479,176","766,266,444","89.00","90.70","89.00","90.70","+0.90","3,394",
"106/02/08","12,166,725","1,095,185,281","89.70","90.60","89.00","90.20","-0.50","5,604",
"106/02/09","8,932,116","809,702,697","90.30","91.00","90.20","90.20"," 0.00","3,591",
"106/02/10","16,007,479","1,468,749,124","90.80","92.70","90.50","92.50","+2.30","6,402",
"106/02/13","7,751,951","718,114,983","92.40","93.00","92.00","93.00","+0.50","3,153",
"106/02/14","8,662,092","800,459,264","93.00","93.00","91.90","92.50","-0.50","3,618",
"106/02/15","17,958,323","1,707,249,022","92.50","96.50","92.30","96.50","+4.00","7,347",
"106/02/16","16,299,015","1,545,654,253","97.00","98.10","93.00","94.00","-2.50","7,879",
"106/02/17","4,986,674","466,550,303","94.20","94.30","93.10","93.50","-0.50","2,452",
"106/02/18","2,297,379","215,321,912","93.50","94.00","93.50","93.80","+0.30","687",
"106/02/20","3,987,361","373,044,079","93.90","94.00","92.70","93.50","-0.30","2,341",
"106/02/21","4,081,966","380,431,108","93.10","93.50","92.90","93.30","-0.20","1,686",
"106/02/22","4,273,813","396,919,023","93.90","93.90","92.30","92.50","-0.80","2,205",
"106/02/23","4,895,623","452,355,816","92.50","92.80","92.10","92.50"," 0.00","2,751",
"106/02/24","4,843,961","449,468,478","92.50","93.10","92.00","92.60","+0.10","2,637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

