"9902る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,880,783","312,766,454","110.00","111.00","105.50","108.50","-1.50","1,503",
" 99/02/02","3,716,448","396,260,865","109.00","111.50","102.00","103.00","-5.50","1,993",
" 99/02/03","2,116,500","226,108,745","104.50","110.00","104.50","109.50","+6.50","1,167",
" 99/02/04","1,704,640","185,257,120","109.50","110.50","106.00","108.00","-1.50","868",
" 99/02/05","1,539,136","156,157,165","105.00","105.00","100.50","100.50","-7.50","929",
" 99/02/06","712,617","72,421,258","100.00","103.50","98.20","103.50","+3.00","524",
" 99/02/08","2,401,120","237,074,440","101.00","102.50","96.50","96.50","-7.00","1,572",
" 99/02/09","1,844,344","185,230,488","97.00","102.00","96.00","102.00","+5.50","1,132",
" 99/02/10","1,327,611","134,804,815","103.00","103.50","99.50","100.50","-1.50","789",
" 99/02/22","2,977,670","289,437,434","102.00","102.50","94.20","97.00","-3.50","1,844",
" 99/02/23","2,565,220","249,707,250","97.00","98.80","95.80","97.30","+0.30","1,339",
" 99/02/24","1,766,177","177,685,176","98.60","102.00","98.20","100.00","+2.70","1,219",
" 99/02/25","3,081,416","318,845,470","103.00","105.00","101.00","104.50","+4.50","2,032",
" 99/02/26","2,140,659","225,887,513","106.00","107.00","104.00","107.00","+2.50","1,324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

