"9002る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","2,012,793","23,265,790","11.60","11.70","11.40","11.45","-0.20","444",
" 90/02/02","4,598,667","54,572,597","11.50","12.05","11.50","11.95","+0.50","917",
" 90/02/05","3,938,729","47,435,689","12.05","12.50","11.70","12.20","+0.25","839",
" 90/02/06","3,272,643","39,448,037","12.30","12.40","11.70","11.70","-0.50","580",
" 90/02/07","2,132,613","24,487,850","11.70","11.70","11.30","11.30","-0.40","375",
" 90/02/08","761,860","8,669,614","11.30","11.50","11.30","11.40","+0.10","219",
" 90/02/09","1,330,872","15,391,525","11.45","11.70","11.40","11.50","+0.10","324",
" 90/02/12","1,307,539","15,056,067","11.50","11.60","11.40","11.40","-0.10","286",
" 90/02/13","1,749,402","20,337,036","11.50","11.70","11.50","11.70","+0.30","330",
" 90/02/14","1,542,470","17,868,399","11.80","11.80","11.50","11.50","-0.20","375",
" 90/02/15","1,950,205","22,800,938","11.50","11.80","11.50","11.70","+0.20","420",
" 90/02/16","5,669,133","67,923,214","11.90","12.30","11.70","11.80","+0.10","955",
" 90/02/19","1,832,285","21,232,505","11.50","11.75","11.30","11.70","-0.10","362",
" 90/02/20","3,191,248","38,506,191","11.85","12.20","11.85","12.10","+0.40","700",
" 90/02/21","4,135,490","50,663,829","12.50","12.50","11.90","11.95","-0.15","821",
" 90/02/22","2,570,246","29,974,678","11.85","11.90","11.40","11.60","-0.35","567",
" 90/02/23","3,195,868","38,009,626","11.60","12.30","11.50","12.20","+0.60","683",
" 90/02/26","2,903,642","34,809,599","11.90","12.20","11.70","11.70","-0.50","560",
" 90/02/27","1,564,042","18,507,018","11.90","11.95","11.70","11.70"," 0.00","375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

