"97年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","40,589,083","522,013,248","12.65","13.20","12.25","13.15","+0.50","5,797",
" 97/11/04","52,887,645","673,900,266","13.00","13.40","12.25","13.15"," 0.00","6,497",
" 97/11/05","32,791,913","431,178,399","13.20","13.55","12.80","12.80","-0.35","6,160",
" 97/11/06","23,075,626","276,904,206","12.00","12.20","11.95","11.95","-0.85","3,324",
" 97/11/07","27,627,485","336,401,473","11.30","12.60","11.30","12.35","+0.40","4,702",
" 97/11/10","12,523,748","155,241,244","12.20","12.70","12.15","12.50","+0.15","2,282",
" 97/11/11","42,080,500","516,734,712","12.10","12.55","11.80","12.25","-0.25","4,211",
" 97/11/12","23,842,120","290,012,986","12.20","12.35","11.90","12.25"," 0.00","3,103",
" 97/11/13","28,045,372","333,383,466","11.60","12.30","11.45","12.25"," 0.00","3,517",
" 97/11/14","28,072,153","341,684,162","12.35","12.45","11.85","12.25"," 0.00","3,337",
" 97/11/17","22,863,968","277,675,948","12.00","12.30","11.85","12.25"," 0.00","3,274",
" 97/11/18","12,191,138","146,533,967","12.00","12.25","11.80","11.80","-0.45","2,389",
" 97/11/19","14,954,831","176,002,045","12.00","12.00","11.50","11.80"," 0.00","2,737",
" 97/11/20","16,175,092","181,797,512","11.50","11.65","11.00","11.00","-0.80","3,014",
" 97/11/21","15,025,174","163,681,816","10.50","11.45","10.50","11.00"," 0.00","2,422",
" 97/11/24","8,726,256","96,152,766","11.25","11.25","10.85","11.00"," 0.00","1,803",
" 97/11/25","19,763,972","224,191,874","11.45","11.65","11.10","11.20","+0.20","3,278",
" 97/11/26","9,214,343","104,878,199","11.20","11.55","11.15","11.25","+0.05","2,125",
" 97/11/27","19,219,895","227,119,190","11.50","12.00","11.50","12.00","+0.75","3,161",
" 97/11/28","11,223,303","134,166,986","12.00","12.10","11.80","12.10","+0.10","2,477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

