"8802る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","3,377,000","82,624,200","24.80","25.00","24.10","24.30","-0.70","776",
" 88/02/02","2,923,900","68,835,623","24.00","24.50","23.00","23.50","-0.80","707",
" 88/02/03","9,390,251","228,382,368","23.00","25.10","23.00","25.10","+1.60","2,161",
" 88/02/04","4,309,654","105,780,653","25.00","25.10","24.00","24.20","-0.90","1,006",
" 88/02/05","3,236,690","78,529,676","24.00","25.00","23.20","24.20"," 0.00","974",
" 88/02/06","5,153,602","127,070,590","24.20","25.00","24.10","24.50","+0.30","1,014",
" 88/02/08","12,893,000","325,623,300","24.60","25.90","24.30","25.00","+0.50","2,462",
" 88/02/09","2,971,965","72,708,486","25.00","25.00","24.20","24.20","-0.80","798",
" 88/02/10","3,269,550","79,544,244","23.80","24.70","23.60","24.30","+0.10","822",
" 88/02/20","7,016,000","182,071,600","26.00","26.00","25.70","26.00","+1.70","1,044",
" 88/02/22","4,605,000","128,019,000","27.80","27.80","27.80","27.80","+1.80","564",
" 88/02/23","5,361,256","159,208,369","29.70","29.70","29.70","29.70","+1.90","978",
" 88/02/24","2,872,049","91,009,428","31.70","31.70","31.70","31.70","+2.00","714",
" 88/02/25","2,003,354","67,879,808","33.90","33.90","33.90","33.90","+2.20","399",
" 88/02/26","21,801,366","743,375,529","36.20","36.20","31.60","31.90","-2.00","4,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

