"9605る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","3,839,109","256,398,754","68.20","68.60","65.50","66.00","-1.30","1,504",
" 96/05/03","9,319,056","631,412,044","67.00","69.20","66.20","69.20","+3.20","3,824",
" 96/05/04","6,716,434","467,024,184","69.70","70.20","68.50","69.90","+0.70","2,898",
" 96/05/07","4,632,265","323,112,541","70.00","70.40","68.90","69.30","-0.60","1,559",
" 96/05/08","3,764,344","256,153,043","69.30","69.30","67.40","67.60","-1.70","1,791",
" 96/05/09","3,760,628","253,514,275","67.50","68.30","66.20","66.20","-1.40","1,548",
" 96/05/10","4,034,280","272,821,459","66.90","68.20","66.80","67.40","+1.20","1,687",
" 96/05/11","3,543,636","239,912,248","67.40","68.40","66.80","68.00","+0.60","1,532",
" 96/05/14","1,892,495","127,915,307","68.50","68.50","67.00","67.00","-1.00","952",
" 96/05/15","2,429,188","163,078,019","66.70","67.60","66.10","67.20","+0.20","1,075",
" 96/05/16","1,422,910","96,080,339","67.50","68.00","67.00","67.20"," 0.00","610",
" 96/05/17","7,731,235","538,880,161","67.90","70.60","67.50","70.60","+3.40","3,314",
" 96/05/18","9,460,289","694,538,223","71.00","75.00","71.00","73.90","+3.30","3,759",
" 96/05/21","4,277,295","315,210,134","74.30","74.50","72.50","74.50","+0.60","1,858",
" 96/05/22","5,027,977","379,858,763","74.50","76.50","74.40","75.10","+0.60","2,009",
" 96/05/23","3,636,568","271,872,302","75.20","75.40","74.10","75.10"," 0.00","1,208",
" 96/05/24","6,343,224","478,166,648","74.30","76.70","74.00","74.80","-0.30","1,836",
" 96/05/25","3,787,389","286,626,705","73.80","76.50","73.80","75.40","+0.60","1,472",
" 96/05/28","2,212,687","165,814,235","75.60","75.70","74.10","74.40","-1.00","891",
" 96/05/29","3,495,011","261,876,810","74.30","75.80","73.80","75.00","+0.60","1,322",
" 96/05/30","1,417,093","106,482,076","75.20","75.60","74.50","75.50","+0.50","708",
" 96/05/31","6,656,662","514,890,336","76.50","78.40","75.40","78.00","+2.50","2,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

