"9911る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,515,394","100,930,123","28.80","28.90","28.55","28.70","+0.10","1,235",
" 99/11/02","3,035,872","86,543,766","28.80","28.80","28.20","28.25","-0.45","1,030",
" 99/11/03","3,688,448","102,341,437","28.30","28.45","27.10","27.45","-0.80","1,318",
" 99/11/04","1,748,476","48,272,136","27.50","27.75","27.50","27.55","+0.10","678",
" 99/11/05","2,022,416","56,318,178","27.95","28.00","27.65","27.75","+0.20","687",
" 99/11/08","2,795,459","75,998,882","27.80","27.85","26.90","26.90","-0.85","937",
" 99/11/09","1,758,039","48,170,193","27.00","27.60","27.00","27.40","+0.50","658",
" 99/11/10","1,142,675","31,505,455","27.50","27.70","27.30","27.60","+0.20","471",
" 99/11/11","2,423,816","67,959,348","27.60","28.30","27.60","28.00","+0.40","983",
" 99/11/12","1,216,344","33,770,896","27.75","27.90","27.65","27.65","-0.35","491",
" 99/11/15","1,419,294","38,858,116","27.50","27.80","27.20","27.30","-0.35","542",
" 99/11/16","715,602","19,733,141","27.35","27.70","27.35","27.50","+0.20","349",
" 99/11/17","735,994","20,136,381","27.30","27.45","27.20","27.45","-0.05","308",
" 99/11/18","833,098","22,934,886","27.50","27.75","27.40","27.60","+0.15","298",
" 99/11/19","3,097,599","86,601,806","27.65","28.20","27.65","27.75","+0.15","1,116",
" 99/11/22","1,966,908","55,065,617","28.10","28.10","27.80","27.90","+0.15","661",
" 99/11/23","3,231,564","91,067,692","28.10","28.40","27.95","28.00","+0.10","1,187",
" 99/11/24","1,345,535","37,355,625","27.90","27.95","27.55","27.65","-0.35","549",
" 99/11/25","1,697,360","47,500,633","27.95","28.10","27.80","27.90","+0.25","659",
" 99/11/26","2,769,717","77,897,468","28.00","28.40","27.95","28.10","+0.20","955",
" 99/11/29","1,989,739","56,021,894","28.40","28.40","28.00","28.10"," 0.00","675",
" 99/11/30","3,334,589","94,654,089","28.10","28.60","28.10","28.20","+0.10","1,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

