"9511る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","4,144,057","116,270,333","28.10","28.15","27.95","27.95","+0.10","1,164",
" 95/11/02","4,430,605","124,590,134","28.00","28.35","27.85","28.20","+0.25","1,508",
" 95/11/03","7,791,643","222,298,227","28.30","28.80","28.10","28.70","+0.50","2,208",
" 95/11/06","8,830,756","247,776,144","28.00","28.20","27.95","28.05","-0.65","1,869",
" 95/11/07","8,199,786","232,608,677","28.35","28.60","28.15","28.20","+0.15","2,168",
" 95/11/08","5,787,077","162,907,077","28.40","28.45","28.05","28.10","-0.10","1,581",
" 95/11/09","5,205,207","146,640,936","28.20","28.35","28.05","28.25","+0.15","1,462",
" 95/11/10","4,148,094","116,654,829","28.30","28.30","28.00","28.10","-0.15","1,230",
" 95/11/13","10,410,857","290,296,443","28.10","28.10","27.75","27.90","-0.20","2,433",
" 95/11/14","5,728,718","160,260,234","27.95","28.10","27.90","28.05","+0.15","1,503",
" 95/11/15","7,781,256","219,788,228","28.10","28.50","28.05","28.50","+0.45","2,420",
" 95/11/16","12,715,096","364,687,394","28.55","28.90","28.30","28.80","+0.30","2,651",
" 95/11/17","6,662,478","192,078,340","28.80","29.00","28.60","29.00","+0.20","1,774",
" 95/11/20","5,511,795","157,379,971","29.00","29.00","28.40","28.40","-0.60","1,455",
" 95/11/21","6,698,022","191,262,112","28.10","28.90","28.10","28.80","+0.40","1,996",
" 95/11/22","8,540,391","243,711,392","28.90","29.00","28.30","28.55","-0.25","2,024",
" 95/11/23","17,014,868","490,006,501","28.50","29.25","28.35","29.00","+0.45","3,426",
" 95/11/24","10,090,565","291,503,767","29.00","29.25","28.65","29.00"," 0.00","2,413",
" 95/11/27","22,552,834","667,055,196","29.05","29.90","29.05","29.70","+0.70","4,841",
" 95/11/28","13,264,079","387,680,402","29.60","29.60","28.95","28.95","-0.75","2,541",
" 95/11/29","8,708,994","253,230,876","29.00","29.25","28.85","29.15","+0.20","1,941",
" 95/11/30","10,566,321","312,054,688","29.35","29.75","29.25","29.70","+0.55","2,529",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

