"9611る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","3,860,967","69,514,198","18.05","18.20","17.70","17.85"," 0.00","1,063",
" 96/11/02","5,183,798","91,476,491","17.60","17.85","17.35","17.35","-0.50","1,578",
" 96/11/05","6,655,686","114,208,353","17.35","17.40","17.00","17.40","+0.05","1,323",
" 96/11/06","2,629,261","45,460,034","17.15","17.35","17.15","17.30","-0.10","611",
" 96/11/07","5,052,965","87,913,638","17.50","17.55","17.20","17.20","-0.10","903",
" 96/11/08","6,351,393","106,410,825","16.80","16.90","16.60","16.60","-0.60","1,302",
" 96/11/09","6,395,353","109,002,883","17.30","17.30","16.85","16.85","+0.25","1,353",
" 96/11/12","5,024,274","84,405,645","16.70","17.05","16.60","16.80","-0.05","1,271",
" 96/11/13","4,942,782","84,548,135","16.80","17.25","16.80","17.20","+0.40","1,107",
" 96/11/14","3,624,346","63,323,601","17.45","17.55","17.40","17.45","+0.25","1,119",
" 96/11/15","5,800,085","103,120,238","17.45","17.95","17.30","17.80","+0.35","1,276",
" 96/11/16","6,123,285","109,422,530","17.65","18.15","17.50","18.00","+0.20","1,383",
" 96/11/19","4,481,967","81,105,150","18.20","18.30","17.95","18.00"," 0.00","1,035",
" 96/11/20","5,908,065","103,571,546","17.80","17.90","17.20","17.85","-0.15","1,509",
" 96/11/21","5,458,788","95,262,454","17.85","17.85","17.15","17.15","-0.70","1,494",
" 96/11/22","11,661,938","197,405,738","17.00","17.10","16.75","17.00","-0.15","1,800",
" 96/11/23","5,948,363","99,260,495","17.10","17.10","16.40","16.40","-0.60","1,587",
" 96/11/26","6,528,610","109,265,225","16.70","16.85","16.60","16.80","+0.40","1,925",
" 96/11/27","7,210,953","118,155,722","16.40","16.60","16.15","16.50","-0.30","1,444",
" 96/11/28","4,282,426","70,121,491","16.55","16.60","16.20","16.20","-0.30","955",
" 96/11/29","6,829,826","112,889,978","16.40","16.70","16.40","16.50","+0.30","1,898",
" 96/11/30","5,217,375","88,458,151","16.80","17.05","16.80","17.05","+0.55","1,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

